Epoch: 001, Loss: 1.940598, Train: 0.250000, Val: 0.140000, Test: 0.151000, Val_acc_best: 0.140000, Test_acc_best: 0.151000
Epoch: 002, Loss: 1.916225, Train: 0.292857, Val: 0.152000, Test: 0.161000, Val_acc_best: 0.152000, Test_acc_best: 0.161000
Epoch: 003, Loss: 1.885193, Train: 0.378571, Val: 0.196000, Test: 0.218000, Val_acc_best: 0.196000, Test_acc_best: 0.218000
Epoch: 004, Loss: 1.848002, Train: 0.607143, Val: 0.328000, Test: 0.357000, Val_acc_best: 0.328000, Test_acc_best: 0.357000
Epoch: 005, Loss: 1.805575, Train: 0.764286, Val: 0.548000, Test: 0.570000, Val_acc_best: 0.548000, Test_acc_best: 0.570000
Epoch: 006, Loss: 1.752267, Train: 0.928571, Val: 0.706000, Test: 0.721000, Val_acc_best: 0.706000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.693499, Train: 0.907143, Val: 0.732000, Test: 0.753000, Val_acc_best: 0.732000, Test_acc_best: 0.753000
Epoch: 008, Loss: 1.638979, Train: 0.907143, Val: 0.748000, Test: 0.767000, Val_acc_best: 0.748000, Test_acc_best: 0.767000
Epoch: 009, Loss: 1.577709, Train: 0.907143, Val: 0.752000, Test: 0.781000, Val_acc_best: 0.752000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.512084, Train: 0.914286, Val: 0.770000, Test: 0.783000, Val_acc_best: 0.770000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.450225, Train: 0.921429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.770000, Test_acc_best: 0.785000
Epoch: 012, Loss: 1.397814, Train: 0.921429, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.323291, Train: 0.907143, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.258216, Train: 0.914286, Val: 0.772000, Test: 0.783000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.214741, Train: 0.928571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 016, Loss: 1.152282, Train: 0.928571, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 017, Loss: 1.091272, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 018, Loss: 1.028809, Train: 0.928571, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 019, Loss: 0.996142, Train: 0.935714, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 020, Loss: 0.932897, Train: 0.928571, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 021, Loss: 0.881301, Train: 0.935714, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.860707, Train: 0.950000, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.823975, Train: 0.964286, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.795917, Train: 0.935714, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 025, Loss: 0.771502, Train: 0.942857, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 026, Loss: 0.757259, Train: 0.957143, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 027, Loss: 0.730945, Train: 0.957143, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 028, Loss: 0.705576, Train: 0.971429, Val: 0.802000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
Epoch: 029, Loss: 0.669634, Train: 0.971429, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.801000
