Epoch: 001, Loss: 1.938960, Train: 0.450000, Val: 0.238000, Test: 0.263000, Val_acc_best: 0.238000, Test_acc_best: 0.263000
Epoch: 002, Loss: 1.915166, Train: 0.278571, Val: 0.140000, Test: 0.157000, Val_acc_best: 0.238000, Test_acc_best: 0.263000
Epoch: 003, Loss: 1.883215, Train: 0.450000, Val: 0.222000, Test: 0.238000, Val_acc_best: 0.238000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.845388, Train: 0.685714, Val: 0.460000, Test: 0.447000, Val_acc_best: 0.460000, Test_acc_best: 0.447000
Epoch: 005, Loss: 1.793004, Train: 0.814286, Val: 0.626000, Test: 0.623000, Val_acc_best: 0.626000, Test_acc_best: 0.623000
Epoch: 006, Loss: 1.735332, Train: 0.864286, Val: 0.682000, Test: 0.689000, Val_acc_best: 0.682000, Test_acc_best: 0.689000
Epoch: 007, Loss: 1.672275, Train: 0.885714, Val: 0.706000, Test: 0.729000, Val_acc_best: 0.706000, Test_acc_best: 0.729000
Epoch: 008, Loss: 1.605498, Train: 0.900000, Val: 0.718000, Test: 0.736000, Val_acc_best: 0.718000, Test_acc_best: 0.736000
Epoch: 009, Loss: 1.555782, Train: 0.900000, Val: 0.752000, Test: 0.768000, Val_acc_best: 0.752000, Test_acc_best: 0.768000
Epoch: 010, Loss: 1.473089, Train: 0.914286, Val: 0.760000, Test: 0.790000, Val_acc_best: 0.760000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.420247, Train: 0.928571, Val: 0.770000, Test: 0.793000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 012, Loss: 1.351968, Train: 0.921429, Val: 0.768000, Test: 0.790000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.281543, Train: 0.914286, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.205652, Train: 0.928571, Val: 0.776000, Test: 0.792000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.160132, Train: 0.935714, Val: 0.782000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.109094, Train: 0.928571, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 017, Loss: 1.041840, Train: 0.928571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 018, Loss: 0.982995, Train: 0.935714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 019, Loss: 0.958774, Train: 0.935714, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.911028, Train: 0.935714, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.890481, Train: 0.935714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.828420, Train: 0.950000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.792000, Test_acc_best: 0.804000
Epoch: 023, Loss: 0.804564, Train: 0.942857, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 024, Loss: 0.763411, Train: 0.957143, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 025, Loss: 0.755490, Train: 0.957143, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 026, Loss: 0.722241, Train: 0.957143, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 027, Loss: 0.704931, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 028, Loss: 0.684992, Train: 0.971429, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.665454, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.643923, Train: 0.971429, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.624219, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.605241, Train: 0.971429, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.804000
Epoch: 033, Loss: 0.577703, Train: 0.964286, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.806000
Epoch: 034, Loss: 0.568418, Train: 0.985714, Val: 0.806000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 035, Loss: 0.553800, Train: 0.978571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 036, Loss: 0.553049, Train: 0.978571, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.806000, Test_acc_best: 0.806000
Epoch: 037, Loss: 0.529229, Train: 0.992857, Val: 0.806000, Test: 0.808000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.539702, Train: 0.985714, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.510529, Train: 0.971429, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 040, Loss: 0.499557, Train: 0.978571, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 041, Loss: 0.472497, Train: 0.985714, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.806000, Test_acc_best: 0.808000
Epoch: 042, Loss: 0.462676, Train: 0.971429, Val: 0.798000, Test: 0.809000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.469671, Train: 0.971429, Val: 0.796000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.474630, Train: 0.985714, Val: 0.780000, Test: 0.787000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.444307, Train: 0.978571, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.453634, Train: 0.971429, Val: 0.800000, Test: 0.804000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.442822, Train: 1.000000, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.422210, Train: 0.992857, Val: 0.798000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.420983, Train: 0.971429, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.424496, Train: 0.992857, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.806000, Test_acc_best: 0.809000
