Epoch: 001, Loss: 1.941244, Train: 0.335714, Val: 0.236000, Test: 0.236000, Val_acc_best: 0.236000, Test_acc_best: 0.236000
Epoch: 002, Loss: 1.918337, Train: 0.342857, Val: 0.258000, Test: 0.271000, Val_acc_best: 0.258000, Test_acc_best: 0.271000
Epoch: 003, Loss: 1.889994, Train: 0.478571, Val: 0.312000, Test: 0.313000, Val_acc_best: 0.312000, Test_acc_best: 0.313000
Epoch: 004, Loss: 1.850594, Train: 0.671429, Val: 0.476000, Test: 0.482000, Val_acc_best: 0.476000, Test_acc_best: 0.482000
Epoch: 005, Loss: 1.806182, Train: 0.821429, Val: 0.614000, Test: 0.612000, Val_acc_best: 0.614000, Test_acc_best: 0.612000
Epoch: 006, Loss: 1.756519, Train: 0.857143, Val: 0.672000, Test: 0.662000, Val_acc_best: 0.672000, Test_acc_best: 0.662000
Epoch: 007, Loss: 1.701360, Train: 0.864286, Val: 0.678000, Test: 0.697000, Val_acc_best: 0.678000, Test_acc_best: 0.697000
Epoch: 008, Loss: 1.635939, Train: 0.907143, Val: 0.726000, Test: 0.733000, Val_acc_best: 0.726000, Test_acc_best: 0.733000
Epoch: 009, Loss: 1.571638, Train: 0.921429, Val: 0.754000, Test: 0.777000, Val_acc_best: 0.754000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.510646, Train: 0.921429, Val: 0.778000, Test: 0.786000, Val_acc_best: 0.778000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.448625, Train: 0.921429, Val: 0.776000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.385699, Train: 0.921429, Val: 0.764000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 013, Loss: 1.317616, Train: 0.914286, Val: 0.776000, Test: 0.785000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 014, Loss: 1.253472, Train: 0.914286, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 015, Loss: 1.200547, Train: 0.921429, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 016, Loss: 1.139563, Train: 0.921429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 017, Loss: 1.072407, Train: 0.914286, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 018, Loss: 1.028102, Train: 0.928571, Val: 0.784000, Test: 0.790000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 019, Loss: 0.982970, Train: 0.928571, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 020, Loss: 0.934518, Train: 0.935714, Val: 0.792000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 021, Loss: 0.888893, Train: 0.935714, Val: 0.794000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 022, Loss: 0.860259, Train: 0.928571, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 023, Loss: 0.824801, Train: 0.928571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.785502, Train: 0.942857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.773081, Train: 0.950000, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.744985, Train: 0.957143, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.725682, Train: 0.950000, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 028, Loss: 0.694093, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 029, Loss: 0.659450, Train: 0.950000, Val: 0.796000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 030, Loss: 0.649320, Train: 0.971429, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 031, Loss: 0.645674, Train: 0.964286, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 032, Loss: 0.620885, Train: 0.971429, Val: 0.796000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 033, Loss: 0.598880, Train: 0.978571, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.593097, Train: 0.971429, Val: 0.788000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.568978, Train: 0.978571, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.555785, Train: 0.971429, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.548612, Train: 0.978571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.525948, Train: 0.985714, Val: 0.790000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.523641, Train: 0.978571, Val: 0.802000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.520560, Train: 0.978571, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.492589, Train: 0.978571, Val: 0.786000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.493001, Train: 0.978571, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.473293, Train: 0.985714, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.497869, Train: 0.985714, Val: 0.796000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.445358, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.446283, Train: 0.985714, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.430809, Train: 0.992857, Val: 0.808000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.416145, Train: 0.978571, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 049, Loss: 0.425475, Train: 0.992857, Val: 0.794000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 050, Loss: 0.427155, Train: 0.992857, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 051, Loss: 0.410966, Train: 0.978571, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 052, Loss: 0.398323, Train: 0.985714, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 053, Loss: 0.404122, Train: 0.992857, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 054, Loss: 0.386629, Train: 0.992857, Val: 0.802000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 055, Loss: 0.395651, Train: 1.000000, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 056, Loss: 0.367078, Train: 0.992857, Val: 0.794000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 057, Loss: 0.377757, Train: 0.985714, Val: 0.798000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 058, Loss: 0.359134, Train: 0.992857, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.808000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.360175, Train: 1.000000, Val: 0.796000, Test: 0.811000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 060, Loss: 0.349684, Train: 1.000000, Val: 0.800000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 061, Loss: 0.347239, Train: 0.992857, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.808000, Test_acc_best: 0.811000
Epoch: 062, Loss: 0.362208, Train: 1.000000, Val: 0.798000, Test: 0.813000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 063, Loss: 0.338246, Train: 0.992857, Val: 0.806000, Test: 0.809000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.336697, Train: 0.985714, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 065, Loss: 0.334368, Train: 0.992857, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 066, Loss: 0.317757, Train: 0.985714, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
Epoch: 067, Loss: 0.324286, Train: 1.000000, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.808000, Test_acc_best: 0.813000
