Epoch: 001, Loss: 1.938844, Train: 0.207143, Val: 0.130000, Test: 0.142000, Val_acc_best: 0.130000, Test_acc_best: 0.142000
Epoch: 002, Loss: 1.914739, Train: 0.285714, Val: 0.150000, Test: 0.172000, Val_acc_best: 0.150000, Test_acc_best: 0.172000
Epoch: 003, Loss: 1.880686, Train: 0.471429, Val: 0.218000, Test: 0.243000, Val_acc_best: 0.218000, Test_acc_best: 0.243000
Epoch: 004, Loss: 1.840071, Train: 0.692857, Val: 0.430000, Test: 0.447000, Val_acc_best: 0.430000, Test_acc_best: 0.447000
Epoch: 005, Loss: 1.788783, Train: 0.842857, Val: 0.588000, Test: 0.615000, Val_acc_best: 0.588000, Test_acc_best: 0.615000
Epoch: 006, Loss: 1.737647, Train: 0.900000, Val: 0.670000, Test: 0.713000, Val_acc_best: 0.670000, Test_acc_best: 0.713000
Epoch: 007, Loss: 1.676125, Train: 0.914286, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
Epoch: 008, Loss: 1.615926, Train: 0.914286, Val: 0.762000, Test: 0.783000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.551974, Train: 0.900000, Val: 0.748000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.484289, Train: 0.907143, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.783000
Epoch: 011, Loss: 1.425243, Train: 0.921429, Val: 0.770000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.366888, Train: 0.921429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.794000, Test_acc_best: 0.802000
Epoch: 013, Loss: 1.293702, Train: 0.921429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 014, Loss: 1.235458, Train: 0.921429, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
