Epoch: 001, Loss: 1.940014, Train: 0.257143, Val: 0.144000, Test: 0.163000, Val_acc_best: 0.144000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.915867, Train: 0.478571, Val: 0.248000, Test: 0.274000, Val_acc_best: 0.248000, Test_acc_best: 0.274000
Epoch: 003, Loss: 1.884249, Train: 0.571429, Val: 0.316000, Test: 0.323000, Val_acc_best: 0.316000, Test_acc_best: 0.323000
Epoch: 004, Loss: 1.842688, Train: 0.707143, Val: 0.460000, Test: 0.487000, Val_acc_best: 0.460000, Test_acc_best: 0.487000
Epoch: 005, Loss: 1.792749, Train: 0.828571, Val: 0.588000, Test: 0.617000, Val_acc_best: 0.588000, Test_acc_best: 0.617000
Epoch: 006, Loss: 1.741969, Train: 0.892857, Val: 0.692000, Test: 0.702000, Val_acc_best: 0.692000, Test_acc_best: 0.702000
Epoch: 007, Loss: 1.676637, Train: 0.914286, Val: 0.722000, Test: 0.741000, Val_acc_best: 0.722000, Test_acc_best: 0.741000
Epoch: 008, Loss: 1.615468, Train: 0.921429, Val: 0.748000, Test: 0.779000, Val_acc_best: 0.748000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.551435, Train: 0.914286, Val: 0.758000, Test: 0.790000, Val_acc_best: 0.758000, Test_acc_best: 0.790000
Epoch: 010, Loss: 1.484316, Train: 0.914286, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.762000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.412844, Train: 0.907143, Val: 0.756000, Test: 0.779000, Val_acc_best: 0.762000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.365337, Train: 0.921429, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.285725, Train: 0.928571, Val: 0.778000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.235317, Train: 0.928571, Val: 0.776000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 015, Loss: 1.175833, Train: 0.921429, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.099928, Train: 0.928571, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.064484, Train: 0.935714, Val: 0.784000, Test: 0.791000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.002158, Train: 0.935714, Val: 0.784000, Test: 0.793000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.955765, Train: 0.950000, Val: 0.792000, Test: 0.791000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.918772, Train: 0.950000, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.876436, Train: 0.935714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.841862, Train: 0.942857, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.814623, Train: 0.950000, Val: 0.800000, Test: 0.799000, Val_acc_best: 0.800000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.759726, Train: 0.950000, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 025, Loss: 0.750413, Train: 0.957143, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 026, Loss: 0.739126, Train: 0.950000, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
Epoch: 027, Loss: 0.699024, Train: 0.971429, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.801000
