Epoch: 001, Loss: 1.940743, Train: 0.364286, Val: 0.268000, Test: 0.268000, Val_acc_best: 0.268000, Test_acc_best: 0.268000
Epoch: 002, Loss: 1.918064, Train: 0.357143, Val: 0.228000, Test: 0.229000, Val_acc_best: 0.268000, Test_acc_best: 0.268000
Epoch: 003, Loss: 1.888594, Train: 0.457143, Val: 0.234000, Test: 0.244000, Val_acc_best: 0.268000, Test_acc_best: 0.268000
Epoch: 004, Loss: 1.847007, Train: 0.600000, Val: 0.368000, Test: 0.359000, Val_acc_best: 0.368000, Test_acc_best: 0.359000
Epoch: 005, Loss: 1.800640, Train: 0.757143, Val: 0.568000, Test: 0.573000, Val_acc_best: 0.568000, Test_acc_best: 0.573000
Epoch: 006, Loss: 1.749456, Train: 0.907143, Val: 0.676000, Test: 0.681000, Val_acc_best: 0.676000, Test_acc_best: 0.681000
Epoch: 007, Loss: 1.687704, Train: 0.900000, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.714000, Test_acc_best: 0.740000
Epoch: 008, Loss: 1.634037, Train: 0.907143, Val: 0.746000, Test: 0.770000, Val_acc_best: 0.746000, Test_acc_best: 0.770000
Epoch: 009, Loss: 1.563366, Train: 0.914286, Val: 0.752000, Test: 0.777000, Val_acc_best: 0.752000, Test_acc_best: 0.777000
Epoch: 010, Loss: 1.509431, Train: 0.914286, Val: 0.770000, Test: 0.780000, Val_acc_best: 0.770000, Test_acc_best: 0.780000
Epoch: 011, Loss: 1.445539, Train: 0.914286, Val: 0.778000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.789000
Epoch: 012, Loss: 1.376069, Train: 0.921429, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.312038, Train: 0.921429, Val: 0.790000, Test: 0.793000, Val_acc_best: 0.790000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.254649, Train: 0.921429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 015, Loss: 1.188535, Train: 0.921429, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 016, Loss: 1.123005, Train: 0.921429, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.062569, Train: 0.928571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.800000
Epoch: 018, Loss: 1.018836, Train: 0.928571, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.800000
