Epoch: 001, Loss: 1.939444, Train: 0.535714, Val: 0.502000, Test: 0.520000, Val_acc_best: 0.502000, Test_acc_best: 0.520000
Epoch: 002, Loss: 1.914261, Train: 0.528571, Val: 0.332000, Test: 0.346000, Val_acc_best: 0.502000, Test_acc_best: 0.520000
Epoch: 003, Loss: 1.881373, Train: 0.578571, Val: 0.332000, Test: 0.354000, Val_acc_best: 0.502000, Test_acc_best: 0.520000
Epoch: 004, Loss: 1.839829, Train: 0.671429, Val: 0.446000, Test: 0.452000, Val_acc_best: 0.502000, Test_acc_best: 0.520000
Epoch: 005, Loss: 1.788240, Train: 0.864286, Val: 0.628000, Test: 0.652000, Val_acc_best: 0.628000, Test_acc_best: 0.652000
Epoch: 006, Loss: 1.730648, Train: 0.907143, Val: 0.718000, Test: 0.739000, Val_acc_best: 0.718000, Test_acc_best: 0.739000
Epoch: 007, Loss: 1.664998, Train: 0.900000, Val: 0.748000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 008, Loss: 1.610090, Train: 0.914286, Val: 0.738000, Test: 0.757000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 009, Loss: 1.545257, Train: 0.914286, Val: 0.736000, Test: 0.761000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 010, Loss: 1.468187, Train: 0.907143, Val: 0.774000, Test: 0.779000, Val_acc_best: 0.774000, Test_acc_best: 0.779000
Epoch: 011, Loss: 1.403098, Train: 0.907143, Val: 0.782000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.328966, Train: 0.921429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 013, Loss: 1.270713, Train: 0.907143, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.204063, Train: 0.907143, Val: 0.774000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.793000
Epoch: 015, Loss: 1.141931, Train: 0.928571, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 016, Loss: 1.082447, Train: 0.928571, Val: 0.788000, Test: 0.791000, Val_acc_best: 0.788000, Test_acc_best: 0.793000
Epoch: 017, Loss: 1.027261, Train: 0.921429, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.994955, Train: 0.921429, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.925379, Train: 0.921429, Val: 0.790000, Test: 0.789000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.891346, Train: 0.935714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.848841, Train: 0.942857, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.834415, Train: 0.950000, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.793610, Train: 0.950000, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.758582, Train: 0.957143, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
