Epoch: 001, Loss: 1.938450, Train: 0.457143, Val: 0.270000, Test: 0.253000, Val_acc_best: 0.270000, Test_acc_best: 0.253000
Epoch: 002, Loss: 1.912826, Train: 0.485714, Val: 0.298000, Test: 0.283000, Val_acc_best: 0.298000, Test_acc_best: 0.283000
Epoch: 003, Loss: 1.878256, Train: 0.621429, Val: 0.402000, Test: 0.400000, Val_acc_best: 0.402000, Test_acc_best: 0.400000
Epoch: 004, Loss: 1.835441, Train: 0.750000, Val: 0.540000, Test: 0.558000, Val_acc_best: 0.540000, Test_acc_best: 0.558000
Epoch: 005, Loss: 1.779430, Train: 0.892857, Val: 0.656000, Test: 0.671000, Val_acc_best: 0.656000, Test_acc_best: 0.671000
Epoch: 006, Loss: 1.720790, Train: 0.900000, Val: 0.704000, Test: 0.721000, Val_acc_best: 0.704000, Test_acc_best: 0.721000
Epoch: 007, Loss: 1.654426, Train: 0.907143, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 008, Loss: 1.586409, Train: 0.914286, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.756000, Test_acc_best: 0.778000
Epoch: 009, Loss: 1.517587, Train: 0.914286, Val: 0.760000, Test: 0.786000, Val_acc_best: 0.760000, Test_acc_best: 0.786000
Epoch: 010, Loss: 1.454800, Train: 0.914286, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 011, Loss: 1.384544, Train: 0.921429, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 012, Loss: 1.311937, Train: 0.921429, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 013, Loss: 1.260795, Train: 0.914286, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 014, Loss: 1.190553, Train: 0.928571, Val: 0.790000, Test: 0.792000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.117883, Train: 0.928571, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.794000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.063136, Train: 0.935714, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.012406, Train: 0.928571, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.963964, Train: 0.928571, Val: 0.790000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.911006, Train: 0.942857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 020, Loss: 0.882575, Train: 0.942857, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 021, Loss: 0.856671, Train: 0.942857, Val: 0.774000, Test: 0.781000, Val_acc_best: 0.798000, Test_acc_best: 0.801000
Epoch: 022, Loss: 0.809966, Train: 0.935714, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.770033, Train: 0.950000, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.756682, Train: 0.957143, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.719354, Train: 0.950000, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
