Epoch: 001, Loss: 1.941130, Train: 0.257143, Val: 0.128000, Test: 0.150000, Val_acc_best: 0.128000, Test_acc_best: 0.150000
Epoch: 002, Loss: 1.917694, Train: 0.300000, Val: 0.166000, Test: 0.187000, Val_acc_best: 0.166000, Test_acc_best: 0.187000
Epoch: 003, Loss: 1.885638, Train: 0.507143, Val: 0.274000, Test: 0.286000, Val_acc_best: 0.274000, Test_acc_best: 0.286000
Epoch: 004, Loss: 1.845292, Train: 0.671429, Val: 0.430000, Test: 0.438000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 005, Loss: 1.801288, Train: 0.828571, Val: 0.594000, Test: 0.598000, Val_acc_best: 0.594000, Test_acc_best: 0.598000
Epoch: 006, Loss: 1.745855, Train: 0.878571, Val: 0.660000, Test: 0.655000, Val_acc_best: 0.660000, Test_acc_best: 0.655000
Epoch: 007, Loss: 1.689524, Train: 0.907143, Val: 0.686000, Test: 0.704000, Val_acc_best: 0.686000, Test_acc_best: 0.704000
Epoch: 008, Loss: 1.621591, Train: 0.900000, Val: 0.710000, Test: 0.734000, Val_acc_best: 0.710000, Test_acc_best: 0.734000
Epoch: 009, Loss: 1.553214, Train: 0.914286, Val: 0.754000, Test: 0.776000, Val_acc_best: 0.754000, Test_acc_best: 0.776000
Epoch: 010, Loss: 1.488005, Train: 0.914286, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.772000, Test_acc_best: 0.792000
Epoch: 011, Loss: 1.417980, Train: 0.928571, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 012, Loss: 1.357126, Train: 0.921429, Val: 0.774000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.300043, Train: 0.914286, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 014, Loss: 1.235698, Train: 0.914286, Val: 0.780000, Test: 0.791000, Val_acc_best: 0.782000, Test_acc_best: 0.792000
Epoch: 015, Loss: 1.157911, Train: 0.928571, Val: 0.786000, Test: 0.799000, Val_acc_best: 0.786000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.107518, Train: 0.921429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.057130, Train: 0.928571, Val: 0.790000, Test: 0.796000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 018, Loss: 0.999872, Train: 0.928571, Val: 0.786000, Test: 0.797000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.955894, Train: 0.935714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.912096, Train: 0.928571, Val: 0.788000, Test: 0.788000, Val_acc_best: 0.792000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.879282, Train: 0.935714, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 022, Loss: 0.829507, Train: 0.942857, Val: 0.792000, Test: 0.796000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 023, Loss: 0.797654, Train: 0.950000, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 024, Loss: 0.798869, Train: 0.935714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 025, Loss: 0.760346, Train: 0.942857, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
