Epoch: 001, Loss: 1.940085, Train: 0.200000, Val: 0.132000, Test: 0.144000, Val_acc_best: 0.132000, Test_acc_best: 0.144000
Epoch: 002, Loss: 1.916723, Train: 0.242857, Val: 0.136000, Test: 0.154000, Val_acc_best: 0.136000, Test_acc_best: 0.154000
Epoch: 003, Loss: 1.884100, Train: 0.500000, Val: 0.252000, Test: 0.263000, Val_acc_best: 0.252000, Test_acc_best: 0.263000
Epoch: 004, Loss: 1.845356, Train: 0.685714, Val: 0.440000, Test: 0.454000, Val_acc_best: 0.440000, Test_acc_best: 0.454000
Epoch: 005, Loss: 1.798027, Train: 0.785714, Val: 0.560000, Test: 0.576000, Val_acc_best: 0.560000, Test_acc_best: 0.576000
Epoch: 006, Loss: 1.747580, Train: 0.885714, Val: 0.648000, Test: 0.674000, Val_acc_best: 0.648000, Test_acc_best: 0.674000
Epoch: 007, Loss: 1.679739, Train: 0.900000, Val: 0.714000, Test: 0.723000, Val_acc_best: 0.714000, Test_acc_best: 0.723000
Epoch: 008, Loss: 1.621461, Train: 0.914286, Val: 0.728000, Test: 0.751000, Val_acc_best: 0.728000, Test_acc_best: 0.751000
Epoch: 009, Loss: 1.550871, Train: 0.928571, Val: 0.748000, Test: 0.781000, Val_acc_best: 0.748000, Test_acc_best: 0.781000
Epoch: 010, Loss: 1.499821, Train: 0.921429, Val: 0.762000, Test: 0.788000, Val_acc_best: 0.762000, Test_acc_best: 0.788000
Epoch: 011, Loss: 1.422596, Train: 0.921429, Val: 0.770000, Test: 0.787000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 012, Loss: 1.367935, Train: 0.921429, Val: 0.766000, Test: 0.788000, Val_acc_best: 0.770000, Test_acc_best: 0.788000
Epoch: 013, Loss: 1.302568, Train: 0.921429, Val: 0.782000, Test: 0.790000, Val_acc_best: 0.782000, Test_acc_best: 0.790000
Epoch: 014, Loss: 1.242949, Train: 0.928571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
Epoch: 015, Loss: 1.179628, Train: 0.928571, Val: 0.782000, Test: 0.796000, Val_acc_best: 0.782000, Test_acc_best: 0.800000
