Epoch: 001, Loss: 1.940797, Train: 0.450000, Val: 0.308000, Test: 0.297000, Val_acc_best: 0.308000, Test_acc_best: 0.297000
Epoch: 002, Loss: 1.917484, Train: 0.400000, Val: 0.188000, Test: 0.220000, Val_acc_best: 0.308000, Test_acc_best: 0.297000
Epoch: 003, Loss: 1.883773, Train: 0.407143, Val: 0.200000, Test: 0.231000, Val_acc_best: 0.308000, Test_acc_best: 0.297000
Epoch: 004, Loss: 1.844108, Train: 0.664286, Val: 0.370000, Test: 0.388000, Val_acc_best: 0.370000, Test_acc_best: 0.388000
Epoch: 005, Loss: 1.795744, Train: 0.807143, Val: 0.572000, Test: 0.605000, Val_acc_best: 0.572000, Test_acc_best: 0.605000
Epoch: 006, Loss: 1.736497, Train: 0.900000, Val: 0.686000, Test: 0.709000, Val_acc_best: 0.686000, Test_acc_best: 0.709000
Epoch: 007, Loss: 1.678712, Train: 0.914286, Val: 0.722000, Test: 0.748000, Val_acc_best: 0.722000, Test_acc_best: 0.748000
Epoch: 008, Loss: 1.619654, Train: 0.914286, Val: 0.742000, Test: 0.771000, Val_acc_best: 0.742000, Test_acc_best: 0.771000
Epoch: 009, Loss: 1.551497, Train: 0.921429, Val: 0.772000, Test: 0.790000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 010, Loss: 1.488601, Train: 0.928571, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 011, Loss: 1.419348, Train: 0.921429, Val: 0.768000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 012, Loss: 1.360825, Train: 0.928571, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.772000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.291160, Train: 0.921429, Val: 0.778000, Test: 0.793000, Val_acc_best: 0.778000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.232245, Train: 0.921429, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 015, Loss: 1.167015, Train: 0.921429, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 016, Loss: 1.104809, Train: 0.928571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.799000
Epoch: 017, Loss: 1.068928, Train: 0.935714, Val: 0.790000, Test: 0.790000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 018, Loss: 1.005769, Train: 0.921429, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.960242, Train: 0.942857, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.909988, Train: 0.942857, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.878854, Train: 0.928571, Val: 0.786000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.850650, Train: 0.942857, Val: 0.788000, Test: 0.789000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.792065, Train: 0.957143, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.799000
Epoch: 024, Loss: 0.778920, Train: 0.957143, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 025, Loss: 0.737997, Train: 0.942857, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 026, Loss: 0.723883, Train: 0.964286, Val: 0.794000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 027, Loss: 0.709365, Train: 0.971429, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 028, Loss: 0.666135, Train: 0.971429, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 029, Loss: 0.670715, Train: 0.971429, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 030, Loss: 0.630811, Train: 0.971429, Val: 0.796000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 031, Loss: 0.633721, Train: 0.971429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.804000
Epoch: 032, Loss: 0.602330, Train: 0.971429, Val: 0.796000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 033, Loss: 0.584653, Train: 0.985714, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.807000
Epoch: 034, Loss: 0.572144, Train: 0.978571, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 035, Loss: 0.565857, Train: 0.971429, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 036, Loss: 0.541726, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 037, Loss: 0.546390, Train: 0.971429, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 038, Loss: 0.512466, Train: 0.978571, Val: 0.794000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 039, Loss: 0.508338, Train: 0.978571, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 040, Loss: 0.497617, Train: 0.985714, Val: 0.790000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 041, Loss: 0.500977, Train: 0.985714, Val: 0.794000, Test: 0.798000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 042, Loss: 0.477900, Train: 0.985714, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 043, Loss: 0.457471, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.807000
Epoch: 044, Loss: 0.456440, Train: 0.985714, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 045, Loss: 0.447406, Train: 0.992857, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 046, Loss: 0.451292, Train: 0.985714, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 047, Loss: 0.430908, Train: 0.985714, Val: 0.800000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 048, Loss: 0.432080, Train: 0.985714, Val: 0.786000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 049, Loss: 0.420552, Train: 0.985714, Val: 0.800000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 050, Loss: 0.422034, Train: 0.985714, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 051, Loss: 0.391944, Train: 0.985714, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 052, Loss: 0.396191, Train: 0.985714, Val: 0.798000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 053, Loss: 0.382337, Train: 0.985714, Val: 0.800000, Test: 0.807000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 054, Loss: 0.376873, Train: 0.992857, Val: 0.800000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 055, Loss: 0.383925, Train: 0.978571, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 056, Loss: 0.379538, Train: 0.992857, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 057, Loss: 0.365971, Train: 0.992857, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 058, Loss: 0.368874, Train: 1.000000, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 059, Loss: 0.346247, Train: 0.985714, Val: 0.802000, Test: 0.799000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 060, Loss: 0.351246, Train: 1.000000, Val: 0.802000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 061, Loss: 0.346895, Train: 0.992857, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 062, Loss: 0.333354, Train: 0.992857, Val: 0.794000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 063, Loss: 0.331934, Train: 0.992857, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 064, Loss: 0.326067, Train: 0.992857, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 065, Loss: 0.328665, Train: 0.992857, Val: 0.790000, Test: 0.801000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 066, Loss: 0.315793, Train: 1.000000, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
Epoch: 067, Loss: 0.324483, Train: 0.992857, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.802000, Test_acc_best: 0.807000
