Epoch: 001, Loss: 1.939553, Train: 0.392857, Val: 0.196000, Test: 0.213000, Val_acc_best: 0.196000, Test_acc_best: 0.213000
Epoch: 002, Loss: 1.913964, Train: 0.385714, Val: 0.190000, Test: 0.210000, Val_acc_best: 0.196000, Test_acc_best: 0.213000
Epoch: 003, Loss: 1.880184, Train: 0.600000, Val: 0.360000, Test: 0.343000, Val_acc_best: 0.360000, Test_acc_best: 0.343000
Epoch: 004, Loss: 1.837623, Train: 0.735714, Val: 0.468000, Test: 0.485000, Val_acc_best: 0.468000, Test_acc_best: 0.485000
Epoch: 005, Loss: 1.784386, Train: 0.857143, Val: 0.588000, Test: 0.624000, Val_acc_best: 0.588000, Test_acc_best: 0.624000
Epoch: 006, Loss: 1.732027, Train: 0.892857, Val: 0.698000, Test: 0.720000, Val_acc_best: 0.698000, Test_acc_best: 0.720000
Epoch: 007, Loss: 1.668737, Train: 0.914286, Val: 0.744000, Test: 0.758000, Val_acc_best: 0.744000, Test_acc_best: 0.758000
Epoch: 008, Loss: 1.600158, Train: 0.914286, Val: 0.752000, Test: 0.783000, Val_acc_best: 0.752000, Test_acc_best: 0.783000
Epoch: 009, Loss: 1.537055, Train: 0.928571, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.468537, Train: 0.928571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.409822, Train: 0.914286, Val: 0.772000, Test: 0.782000, Val_acc_best: 0.772000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.324599, Train: 0.907143, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.784000, Test_acc_best: 0.796000
Epoch: 013, Loss: 1.269766, Train: 0.907143, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 014, Loss: 1.198190, Train: 0.921429, Val: 0.802000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.147266, Train: 0.914286, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.075979, Train: 0.921429, Val: 0.790000, Test: 0.784000, Val_acc_best: 0.802000, Test_acc_best: 0.798000
