Epoch: 001, Loss: 1.939369, Train: 0.428571, Val: 0.262000, Test: 0.279000, Val_acc_best: 0.262000, Test_acc_best: 0.279000
Epoch: 002, Loss: 1.915273, Train: 0.264286, Val: 0.152000, Test: 0.172000, Val_acc_best: 0.262000, Test_acc_best: 0.279000
Epoch: 003, Loss: 1.882613, Train: 0.335714, Val: 0.172000, Test: 0.180000, Val_acc_best: 0.262000, Test_acc_best: 0.279000
Epoch: 004, Loss: 1.844345, Train: 0.578571, Val: 0.304000, Test: 0.322000, Val_acc_best: 0.304000, Test_acc_best: 0.322000
Epoch: 005, Loss: 1.797336, Train: 0.814286, Val: 0.538000, Test: 0.562000, Val_acc_best: 0.538000, Test_acc_best: 0.562000
Epoch: 006, Loss: 1.741568, Train: 0.907143, Val: 0.672000, Test: 0.684000, Val_acc_best: 0.672000, Test_acc_best: 0.684000
Epoch: 007, Loss: 1.687319, Train: 0.907143, Val: 0.724000, Test: 0.743000, Val_acc_best: 0.724000, Test_acc_best: 0.743000
Epoch: 008, Loss: 1.624752, Train: 0.921429, Val: 0.750000, Test: 0.779000, Val_acc_best: 0.750000, Test_acc_best: 0.779000
Epoch: 009, Loss: 1.560404, Train: 0.907143, Val: 0.758000, Test: 0.784000, Val_acc_best: 0.758000, Test_acc_best: 0.784000
Epoch: 010, Loss: 1.497702, Train: 0.914286, Val: 0.764000, Test: 0.780000, Val_acc_best: 0.764000, Test_acc_best: 0.784000
Epoch: 011, Loss: 1.427779, Train: 0.921429, Val: 0.768000, Test: 0.783000, Val_acc_best: 0.768000, Test_acc_best: 0.784000
Epoch: 012, Loss: 1.359947, Train: 0.935714, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.792000
Epoch: 013, Loss: 1.298099, Train: 0.935714, Val: 0.786000, Test: 0.795000, Val_acc_best: 0.786000, Test_acc_best: 0.795000
Epoch: 014, Loss: 1.238217, Train: 0.935714, Val: 0.788000, Test: 0.793000, Val_acc_best: 0.788000, Test_acc_best: 0.795000
Epoch: 015, Loss: 1.177308, Train: 0.928571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 016, Loss: 1.101531, Train: 0.928571, Val: 0.794000, Test: 0.796000, Val_acc_best: 0.794000, Test_acc_best: 0.796000
Epoch: 017, Loss: 1.057888, Train: 0.935714, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.796000
Epoch: 018, Loss: 1.000715, Train: 0.935714, Val: 0.800000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 019, Loss: 0.967808, Train: 0.935714, Val: 0.792000, Test: 0.793000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 020, Loss: 0.917542, Train: 0.935714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.800000, Test_acc_best: 0.796000
Epoch: 021, Loss: 0.868818, Train: 0.928571, Val: 0.796000, Test: 0.797000, Val_acc_best: 0.800000, Test_acc_best: 0.797000
Epoch: 022, Loss: 0.858827, Train: 0.935714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
Epoch: 023, Loss: 0.801857, Train: 0.942857, Val: 0.798000, Test: 0.801000, Val_acc_best: 0.800000, Test_acc_best: 0.805000
