Epoch: 001, Loss: 1.939783, Train: 0.221429, Val: 0.130000, Test: 0.145000, Val_acc_best: 0.130000, Test_acc_best: 0.145000
Epoch: 002, Loss: 1.916248, Train: 0.271429, Val: 0.154000, Test: 0.182000, Val_acc_best: 0.154000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.885340, Train: 0.492857, Val: 0.278000, Test: 0.310000, Val_acc_best: 0.278000, Test_acc_best: 0.310000
Epoch: 004, Loss: 1.847730, Train: 0.714286, Val: 0.478000, Test: 0.504000, Val_acc_best: 0.478000, Test_acc_best: 0.504000
Epoch: 005, Loss: 1.800142, Train: 0.828571, Val: 0.608000, Test: 0.625000, Val_acc_best: 0.608000, Test_acc_best: 0.625000
Epoch: 006, Loss: 1.738484, Train: 0.892857, Val: 0.686000, Test: 0.685000, Val_acc_best: 0.686000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.686013, Train: 0.900000, Val: 0.720000, Test: 0.735000, Val_acc_best: 0.720000, Test_acc_best: 0.735000
Epoch: 008, Loss: 1.612619, Train: 0.900000, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 009, Loss: 1.564297, Train: 0.907143, Val: 0.756000, Test: 0.783000, Val_acc_best: 0.756000, Test_acc_best: 0.783000
Epoch: 010, Loss: 1.497023, Train: 0.914286, Val: 0.766000, Test: 0.786000, Val_acc_best: 0.766000, Test_acc_best: 0.786000
Epoch: 011, Loss: 1.434049, Train: 0.921429, Val: 0.774000, Test: 0.791000, Val_acc_best: 0.774000, Test_acc_best: 0.791000
Epoch: 012, Loss: 1.373487, Train: 0.921429, Val: 0.788000, Test: 0.790000, Val_acc_best: 0.788000, Test_acc_best: 0.791000
Epoch: 013, Loss: 1.305427, Train: 0.928571, Val: 0.782000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 014, Loss: 1.231106, Train: 0.914286, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.788000, Test_acc_best: 0.801000
Epoch: 015, Loss: 1.174410, Train: 0.921429, Val: 0.792000, Test: 0.802000, Val_acc_best: 0.792000, Test_acc_best: 0.802000
Epoch: 016, Loss: 1.111148, Train: 0.928571, Val: 0.796000, Test: 0.791000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 017, Loss: 1.072853, Train: 0.921429, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 018, Loss: 1.024242, Train: 0.928571, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 019, Loss: 0.957714, Train: 0.935714, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 020, Loss: 0.914580, Train: 0.935714, Val: 0.792000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.802000
Epoch: 021, Loss: 0.875293, Train: 0.935714, Val: 0.798000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 022, Loss: 0.852842, Train: 0.942857, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.802000
Epoch: 023, Loss: 0.811030, Train: 0.935714, Val: 0.798000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 024, Loss: 0.788416, Train: 0.942857, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 025, Loss: 0.762244, Train: 0.957143, Val: 0.796000, Test: 0.795000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 026, Loss: 0.727561, Train: 0.957143, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
Epoch: 027, Loss: 0.702359, Train: 0.950000, Val: 0.798000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.805000
