Epoch: 001, Loss: 1.939107, Train: 0.507143, Val: 0.274000, Test: 0.311000, Val_acc_best: 0.274000, Test_acc_best: 0.311000
Epoch: 002, Loss: 1.914716, Train: 0.450000, Val: 0.256000, Test: 0.276000, Val_acc_best: 0.274000, Test_acc_best: 0.311000
Epoch: 003, Loss: 1.884695, Train: 0.492857, Val: 0.286000, Test: 0.299000, Val_acc_best: 0.286000, Test_acc_best: 0.311000
Epoch: 004, Loss: 1.837959, Train: 0.678571, Val: 0.454000, Test: 0.477000, Val_acc_best: 0.454000, Test_acc_best: 0.477000
Epoch: 005, Loss: 1.788053, Train: 0.857143, Val: 0.604000, Test: 0.616000, Val_acc_best: 0.604000, Test_acc_best: 0.616000
Epoch: 006, Loss: 1.732418, Train: 0.900000, Val: 0.670000, Test: 0.685000, Val_acc_best: 0.670000, Test_acc_best: 0.685000
Epoch: 007, Loss: 1.667764, Train: 0.921429, Val: 0.702000, Test: 0.738000, Val_acc_best: 0.702000, Test_acc_best: 0.738000
Epoch: 008, Loss: 1.606060, Train: 0.921429, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 009, Loss: 1.551258, Train: 0.921429, Val: 0.762000, Test: 0.772000, Val_acc_best: 0.762000, Test_acc_best: 0.772000
Epoch: 010, Loss: 1.480404, Train: 0.914286, Val: 0.752000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
Epoch: 011, Loss: 1.415781, Train: 0.914286, Val: 0.772000, Test: 0.779000, Val_acc_best: 0.772000, Test_acc_best: 0.779000
Epoch: 012, Loss: 1.337557, Train: 0.928571, Val: 0.788000, Test: 0.784000, Val_acc_best: 0.788000, Test_acc_best: 0.784000
Epoch: 013, Loss: 1.285743, Train: 0.928571, Val: 0.780000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 014, Loss: 1.223152, Train: 0.921429, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.156208, Train: 0.935714, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.792000, Test_acc_best: 0.798000
Epoch: 016, Loss: 1.089846, Train: 0.928571, Val: 0.796000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 017, Loss: 1.045506, Train: 0.935714, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.796000, Test_acc_best: 0.798000
Epoch: 018, Loss: 0.991569, Train: 0.942857, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 019, Loss: 0.955435, Train: 0.935714, Val: 0.788000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 020, Loss: 0.917861, Train: 0.942857, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 021, Loss: 0.865871, Train: 0.950000, Val: 0.790000, Test: 0.795000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 022, Loss: 0.845903, Train: 0.957143, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.799000
Epoch: 023, Loss: 0.801156, Train: 0.950000, Val: 0.794000, Test: 0.808000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 024, Loss: 0.785114, Train: 0.964286, Val: 0.794000, Test: 0.801000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 025, Loss: 0.750264, Train: 0.950000, Val: 0.792000, Test: 0.799000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 026, Loss: 0.712083, Train: 0.971429, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 027, Loss: 0.673298, Train: 0.964286, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 028, Loss: 0.677736, Train: 0.950000, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 029, Loss: 0.644393, Train: 0.964286, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 030, Loss: 0.633210, Train: 0.971429, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 031, Loss: 0.643269, Train: 0.978571, Val: 0.794000, Test: 0.793000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 032, Loss: 0.606011, Train: 0.971429, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 033, Loss: 0.592343, Train: 0.978571, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 034, Loss: 0.562730, Train: 0.985714, Val: 0.792000, Test: 0.789000, Val_acc_best: 0.796000, Test_acc_best: 0.808000
Epoch: 035, Loss: 0.561258, Train: 0.971429, Val: 0.798000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 036, Loss: 0.545604, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 037, Loss: 0.526884, Train: 0.978571, Val: 0.786000, Test: 0.796000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 038, Loss: 0.524556, Train: 0.978571, Val: 0.796000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.808000
Epoch: 039, Loss: 0.505001, Train: 0.978571, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 040, Loss: 0.496246, Train: 0.985714, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 041, Loss: 0.501290, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 042, Loss: 0.490488, Train: 0.985714, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 043, Loss: 0.462899, Train: 0.985714, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 044, Loss: 0.445231, Train: 0.978571, Val: 0.796000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 045, Loss: 0.455683, Train: 0.985714, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 046, Loss: 0.437928, Train: 0.985714, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 047, Loss: 0.429415, Train: 0.985714, Val: 0.798000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 048, Loss: 0.425780, Train: 0.992857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 049, Loss: 0.416620, Train: 0.992857, Val: 0.790000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 050, Loss: 0.414078, Train: 0.985714, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 051, Loss: 0.398011, Train: 0.992857, Val: 0.784000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 052, Loss: 0.391815, Train: 0.992857, Val: 0.796000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 053, Loss: 0.399410, Train: 0.978571, Val: 0.792000, Test: 0.797000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 054, Loss: 0.380940, Train: 0.985714, Val: 0.788000, Test: 0.792000, Val_acc_best: 0.798000, Test_acc_best: 0.809000
Epoch: 055, Loss: 0.377528, Train: 0.992857, Val: 0.796000, Test: 0.812000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 056, Loss: 0.384237, Train: 0.992857, Val: 0.794000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 057, Loss: 0.358161, Train: 0.985714, Val: 0.794000, Test: 0.805000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 058, Loss: 0.357515, Train: 0.992857, Val: 0.794000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 059, Loss: 0.358185, Train: 1.000000, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 060, Loss: 0.348992, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 061, Loss: 0.340755, Train: 0.992857, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.346213, Train: 1.000000, Val: 0.794000, Test: 0.803000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.340737, Train: 1.000000, Val: 0.792000, Test: 0.804000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 064, Loss: 0.340420, Train: 0.992857, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 065, Loss: 0.334729, Train: 1.000000, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 066, Loss: 0.322877, Train: 1.000000, Val: 0.790000, Test: 0.802000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 067, Loss: 0.320065, Train: 1.000000, Val: 0.798000, Test: 0.799000, Val_acc_best: 0.798000, Test_acc_best: 0.812000
Epoch: 068, Loss: 0.321809, Train: 1.000000, Val: 0.810000, Test: 0.811000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 069, Loss: 0.307567, Train: 0.992857, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 070, Loss: 0.304458, Train: 1.000000, Val: 0.792000, Test: 0.803000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 071, Loss: 0.306968, Train: 0.992857, Val: 0.790000, Test: 0.809000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 072, Loss: 0.293502, Train: 0.992857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
Epoch: 073, Loss: 0.297735, Train: 0.992857, Val: 0.794000, Test: 0.810000, Val_acc_best: 0.810000, Test_acc_best: 0.812000
