Epoch: 001, Loss: 1.947480, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919517, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.890424, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.860601, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.835047, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.818978, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.808774, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.801500, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.788819, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.775000, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.759340, Train: 0.285596, Val: 0.318000, Test: 0.321000, Val_acc_best: 0.318000, Test_acc_best: 0.321000
Epoch: 012, Loss: 1.747818, Train: 0.290563, Val: 0.318000, Test: 0.328000, Val_acc_best: 0.318000, Test_acc_best: 0.328000
Epoch: 013, Loss: 1.731860, Train: 0.300497, Val: 0.324000, Test: 0.336000, Val_acc_best: 0.324000, Test_acc_best: 0.336000
Epoch: 014, Loss: 1.723023, Train: 0.308775, Val: 0.334000, Test: 0.339000, Val_acc_best: 0.334000, Test_acc_best: 0.339000
Epoch: 015, Loss: 1.711271, Train: 0.310430, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 016, Loss: 1.697407, Train: 0.311258, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 017, Loss: 1.685869, Train: 0.312914, Val: 0.346000, Test: 0.344000, Val_acc_best: 0.346000, Test_acc_best: 0.344000
Epoch: 018, Loss: 1.671288, Train: 0.317053, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 019, Loss: 1.660036, Train: 0.329470, Val: 0.368000, Test: 0.362000, Val_acc_best: 0.368000, Test_acc_best: 0.362000
Epoch: 020, Loss: 1.641914, Train: 0.345199, Val: 0.384000, Test: 0.388000, Val_acc_best: 0.384000, Test_acc_best: 0.388000
Epoch: 021, Loss: 1.629928, Train: 0.370033, Val: 0.408000, Test: 0.407000, Val_acc_best: 0.408000, Test_acc_best: 0.407000
Epoch: 022, Loss: 1.618056, Train: 0.406457, Val: 0.424000, Test: 0.424000, Val_acc_best: 0.424000, Test_acc_best: 0.424000
Epoch: 023, Loss: 1.597669, Train: 0.427152, Val: 0.446000, Test: 0.433000, Val_acc_best: 0.446000, Test_acc_best: 0.433000
Epoch: 024, Loss: 1.583396, Train: 0.454470, Val: 0.468000, Test: 0.453000, Val_acc_best: 0.468000, Test_acc_best: 0.453000
