Epoch: 001, Loss: 1.946314, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919062, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889516, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.857658, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.832882, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817326, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805116, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795124, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.779252, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.767395, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.749946, Train: 0.288079, Val: 0.318000, Test: 0.322000, Val_acc_best: 0.318000, Test_acc_best: 0.322000
Epoch: 012, Loss: 1.737732, Train: 0.298841, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.725336, Train: 0.313742, Val: 0.346000, Test: 0.343000, Val_acc_best: 0.346000, Test_acc_best: 0.343000
Epoch: 014, Loss: 1.710986, Train: 0.326159, Val: 0.356000, Test: 0.358000, Val_acc_best: 0.356000, Test_acc_best: 0.358000
Epoch: 015, Loss: 1.698700, Train: 0.331126, Val: 0.370000, Test: 0.364000, Val_acc_best: 0.370000, Test_acc_best: 0.364000
Epoch: 016, Loss: 1.683562, Train: 0.331954, Val: 0.370000, Test: 0.366000, Val_acc_best: 0.370000, Test_acc_best: 0.366000
Epoch: 017, Loss: 1.671268, Train: 0.337748, Val: 0.374000, Test: 0.371000, Val_acc_best: 0.374000, Test_acc_best: 0.371000
Epoch: 018, Loss: 1.659050, Train: 0.347682, Val: 0.390000, Test: 0.386000, Val_acc_best: 0.390000, Test_acc_best: 0.386000
Epoch: 019, Loss: 1.644259, Train: 0.367550, Val: 0.402000, Test: 0.402000, Val_acc_best: 0.402000, Test_acc_best: 0.402000
Epoch: 020, Loss: 1.622628, Train: 0.399834, Val: 0.424000, Test: 0.421000, Val_acc_best: 0.424000, Test_acc_best: 0.421000
Epoch: 021, Loss: 1.611829, Train: 0.423013, Val: 0.438000, Test: 0.430000, Val_acc_best: 0.438000, Test_acc_best: 0.430000
Epoch: 022, Loss: 1.591862, Train: 0.432119, Val: 0.448000, Test: 0.439000, Val_acc_best: 0.448000, Test_acc_best: 0.439000
Epoch: 023, Loss: 1.572898, Train: 0.451987, Val: 0.472000, Test: 0.456000, Val_acc_best: 0.472000, Test_acc_best: 0.456000
Epoch: 024, Loss: 1.559234, Train: 0.466060, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 025, Loss: 1.544020, Train: 0.477649, Val: 0.482000, Test: 0.472000, Val_acc_best: 0.482000, Test_acc_best: 0.472000
Epoch: 026, Loss: 1.526053, Train: 0.485927, Val: 0.484000, Test: 0.474000, Val_acc_best: 0.484000, Test_acc_best: 0.474000
Epoch: 027, Loss: 1.508348, Train: 0.490066, Val: 0.494000, Test: 0.482000, Val_acc_best: 0.494000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.497942, Train: 0.500000, Val: 0.500000, Test: 0.491000, Val_acc_best: 0.500000, Test_acc_best: 0.491000
Epoch: 029, Loss: 1.465281, Train: 0.524834, Val: 0.514000, Test: 0.505000, Val_acc_best: 0.514000, Test_acc_best: 0.505000
Epoch: 030, Loss: 1.453727, Train: 0.534768, Val: 0.538000, Test: 0.515000, Val_acc_best: 0.538000, Test_acc_best: 0.515000
Epoch: 031, Loss: 1.425219, Train: 0.550497, Val: 0.534000, Test: 0.528000, Val_acc_best: 0.538000, Test_acc_best: 0.528000
Epoch: 032, Loss: 1.407089, Train: 0.572020, Val: 0.538000, Test: 0.539000, Val_acc_best: 0.538000, Test_acc_best: 0.539000
Epoch: 033, Loss: 1.392004, Train: 0.589404, Val: 0.560000, Test: 0.552000, Val_acc_best: 0.560000, Test_acc_best: 0.552000
Epoch: 034, Loss: 1.374032, Train: 0.600993, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 035, Loss: 1.346890, Train: 0.621689, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 036, Loss: 1.337343, Train: 0.640728, Val: 0.632000, Test: 0.606000, Val_acc_best: 0.632000, Test_acc_best: 0.606000
Epoch: 037, Loss: 1.319931, Train: 0.657285, Val: 0.646000, Test: 0.617000, Val_acc_best: 0.646000, Test_acc_best: 0.617000
Epoch: 038, Loss: 1.294093, Train: 0.668874, Val: 0.652000, Test: 0.626000, Val_acc_best: 0.652000, Test_acc_best: 0.626000
Epoch: 039, Loss: 1.282746, Train: 0.671358, Val: 0.656000, Test: 0.629000, Val_acc_best: 0.656000, Test_acc_best: 0.629000
Epoch: 040, Loss: 1.261612, Train: 0.678808, Val: 0.666000, Test: 0.637000, Val_acc_best: 0.666000, Test_acc_best: 0.637000
Epoch: 041, Loss: 1.244933, Train: 0.693709, Val: 0.678000, Test: 0.651000, Val_acc_best: 0.678000, Test_acc_best: 0.651000
Epoch: 042, Loss: 1.219230, Train: 0.703642, Val: 0.684000, Test: 0.662000, Val_acc_best: 0.684000, Test_acc_best: 0.662000
Epoch: 043, Loss: 1.213654, Train: 0.703642, Val: 0.684000, Test: 0.663000, Val_acc_best: 0.684000, Test_acc_best: 0.663000
Epoch: 044, Loss: 1.191311, Train: 0.708609, Val: 0.684000, Test: 0.665000, Val_acc_best: 0.684000, Test_acc_best: 0.665000
Epoch: 045, Loss: 1.189986, Train: 0.709437, Val: 0.688000, Test: 0.668000, Val_acc_best: 0.688000, Test_acc_best: 0.668000
