Epoch: 001, Loss: 1.945857, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885178, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.853518, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.830450, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.811898, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.805866, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.795862, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.781978, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.762456, Train: 0.285596, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.748876, Train: 0.288907, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.734197, Train: 0.304636, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.720406, Train: 0.317881, Val: 0.352000, Test: 0.347000, Val_acc_best: 0.352000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.710571, Train: 0.329470, Val: 0.364000, Test: 0.362000, Val_acc_best: 0.364000, Test_acc_best: 0.362000
Epoch: 015, Loss: 1.696697, Train: 0.328642, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.364000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.684876, Train: 0.319536, Val: 0.352000, Test: 0.350000, Val_acc_best: 0.364000, Test_acc_best: 0.362000
Epoch: 017, Loss: 1.665225, Train: 0.319536, Val: 0.348000, Test: 0.348000, Val_acc_best: 0.364000, Test_acc_best: 0.362000
Epoch: 018, Loss: 1.647865, Train: 0.329470, Val: 0.360000, Test: 0.360000, Val_acc_best: 0.364000, Test_acc_best: 0.362000
Epoch: 019, Loss: 1.639616, Train: 0.339404, Val: 0.380000, Test: 0.372000, Val_acc_best: 0.380000, Test_acc_best: 0.372000
Epoch: 020, Loss: 1.627207, Train: 0.364238, Val: 0.398000, Test: 0.401000, Val_acc_best: 0.398000, Test_acc_best: 0.401000
Epoch: 021, Loss: 1.614252, Train: 0.399007, Val: 0.428000, Test: 0.423000, Val_acc_best: 0.428000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.590754, Train: 0.426325, Val: 0.452000, Test: 0.444000, Val_acc_best: 0.452000, Test_acc_best: 0.444000
Epoch: 023, Loss: 1.577993, Train: 0.463576, Val: 0.476000, Test: 0.463000, Val_acc_best: 0.476000, Test_acc_best: 0.463000
Epoch: 024, Loss: 1.558840, Train: 0.480960, Val: 0.486000, Test: 0.473000, Val_acc_best: 0.486000, Test_acc_best: 0.473000
Epoch: 025, Loss: 1.539960, Train: 0.486755, Val: 0.486000, Test: 0.476000, Val_acc_best: 0.486000, Test_acc_best: 0.476000
Epoch: 026, Loss: 1.520550, Train: 0.484272, Val: 0.488000, Test: 0.473000, Val_acc_best: 0.488000, Test_acc_best: 0.476000
Epoch: 027, Loss: 1.502595, Train: 0.486755, Val: 0.490000, Test: 0.474000, Val_acc_best: 0.490000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.480676, Train: 0.506623, Val: 0.508000, Test: 0.484000, Val_acc_best: 0.508000, Test_acc_best: 0.484000
Epoch: 029, Loss: 1.467018, Train: 0.548841, Val: 0.522000, Test: 0.507000, Val_acc_best: 0.522000, Test_acc_best: 0.507000
Epoch: 030, Loss: 1.448984, Train: 0.572848, Val: 0.556000, Test: 0.547000, Val_acc_best: 0.556000, Test_acc_best: 0.547000
Epoch: 031, Loss: 1.426157, Train: 0.599338, Val: 0.578000, Test: 0.572000, Val_acc_best: 0.578000, Test_acc_best: 0.572000
Epoch: 032, Loss: 1.409616, Train: 0.612583, Val: 0.600000, Test: 0.581000, Val_acc_best: 0.600000, Test_acc_best: 0.581000
Epoch: 033, Loss: 1.384973, Train: 0.622517, Val: 0.606000, Test: 0.586000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 034, Loss: 1.364229, Train: 0.620033, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.606000, Test_acc_best: 0.586000
Epoch: 035, Loss: 1.342318, Train: 0.625828, Val: 0.606000, Test: 0.588000, Val_acc_best: 0.606000, Test_acc_best: 0.588000
Epoch: 036, Loss: 1.325743, Train: 0.644868, Val: 0.632000, Test: 0.613000, Val_acc_best: 0.632000, Test_acc_best: 0.613000
Epoch: 037, Loss: 1.310657, Train: 0.669702, Val: 0.664000, Test: 0.630000, Val_acc_best: 0.664000, Test_acc_best: 0.630000
Epoch: 038, Loss: 1.295415, Train: 0.691225, Val: 0.674000, Test: 0.645000, Val_acc_best: 0.674000, Test_acc_best: 0.645000
Epoch: 039, Loss: 1.280559, Train: 0.686258, Val: 0.672000, Test: 0.648000, Val_acc_best: 0.674000, Test_acc_best: 0.648000
Epoch: 040, Loss: 1.257731, Train: 0.690397, Val: 0.672000, Test: 0.649000, Val_acc_best: 0.674000, Test_acc_best: 0.649000
Epoch: 041, Loss: 1.243999, Train: 0.697020, Val: 0.678000, Test: 0.656000, Val_acc_best: 0.678000, Test_acc_best: 0.656000
Epoch: 042, Loss: 1.223425, Train: 0.711921, Val: 0.686000, Test: 0.667000, Val_acc_best: 0.686000, Test_acc_best: 0.667000
Epoch: 043, Loss: 1.225291, Train: 0.719371, Val: 0.692000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.671000
Epoch: 044, Loss: 1.199422, Train: 0.722682, Val: 0.690000, Test: 0.676000, Val_acc_best: 0.692000, Test_acc_best: 0.676000
Epoch: 045, Loss: 1.179441, Train: 0.715232, Val: 0.688000, Test: 0.669000, Val_acc_best: 0.692000, Test_acc_best: 0.676000
Epoch: 046, Loss: 1.180461, Train: 0.716887, Val: 0.688000, Test: 0.671000, Val_acc_best: 0.692000, Test_acc_best: 0.676000
Epoch: 047, Loss: 1.162549, Train: 0.731788, Val: 0.696000, Test: 0.688000, Val_acc_best: 0.696000, Test_acc_best: 0.688000
Epoch: 048, Loss: 1.150263, Train: 0.737583, Val: 0.708000, Test: 0.697000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
Epoch: 049, Loss: 1.126364, Train: 0.737583, Val: 0.706000, Test: 0.693000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
Epoch: 050, Loss: 1.116594, Train: 0.732616, Val: 0.694000, Test: 0.683000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
Epoch: 051, Loss: 1.107197, Train: 0.734272, Val: 0.696000, Test: 0.685000, Val_acc_best: 0.708000, Test_acc_best: 0.697000
