Epoch: 001, Loss: 1.945966, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916327, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.884129, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854964, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829514, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.816450, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.802897, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793425, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.777078, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.761393, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.747333, Train: 0.288907, Val: 0.318000, Test: 0.327000, Val_acc_best: 0.318000, Test_acc_best: 0.327000
Epoch: 012, Loss: 1.737505, Train: 0.300497, Val: 0.326000, Test: 0.337000, Val_acc_best: 0.326000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.722607, Train: 0.312086, Val: 0.342000, Test: 0.341000, Val_acc_best: 0.342000, Test_acc_best: 0.341000
Epoch: 014, Loss: 1.710763, Train: 0.316225, Val: 0.346000, Test: 0.345000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 015, Loss: 1.693428, Train: 0.316225, Val: 0.346000, Test: 0.345000, Val_acc_best: 0.346000, Test_acc_best: 0.345000
Epoch: 016, Loss: 1.680438, Train: 0.316225, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 017, Loss: 1.665818, Train: 0.323675, Val: 0.354000, Test: 0.361000, Val_acc_best: 0.354000, Test_acc_best: 0.361000
Epoch: 018, Loss: 1.650961, Train: 0.340232, Val: 0.372000, Test: 0.370000, Val_acc_best: 0.372000, Test_acc_best: 0.370000
Epoch: 019, Loss: 1.633817, Train: 0.360099, Val: 0.392000, Test: 0.395000, Val_acc_best: 0.392000, Test_acc_best: 0.395000
Epoch: 020, Loss: 1.619852, Train: 0.391556, Val: 0.418000, Test: 0.417000, Val_acc_best: 0.418000, Test_acc_best: 0.417000
Epoch: 021, Loss: 1.597484, Train: 0.417219, Val: 0.440000, Test: 0.434000, Val_acc_best: 0.440000, Test_acc_best: 0.434000
Epoch: 022, Loss: 1.585174, Train: 0.446192, Val: 0.466000, Test: 0.450000, Val_acc_best: 0.466000, Test_acc_best: 0.450000
Epoch: 023, Loss: 1.569543, Train: 0.471854, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.476000, Test_acc_best: 0.468000
Epoch: 024, Loss: 1.547437, Train: 0.486755, Val: 0.486000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.475000
Epoch: 025, Loss: 1.533981, Train: 0.486755, Val: 0.488000, Test: 0.478000, Val_acc_best: 0.488000, Test_acc_best: 0.478000
Epoch: 026, Loss: 1.515023, Train: 0.485927, Val: 0.490000, Test: 0.478000, Val_acc_best: 0.490000, Test_acc_best: 0.478000
Epoch: 027, Loss: 1.494442, Train: 0.491722, Val: 0.492000, Test: 0.482000, Val_acc_best: 0.492000, Test_acc_best: 0.482000
Epoch: 028, Loss: 1.480948, Train: 0.513245, Val: 0.504000, Test: 0.492000, Val_acc_best: 0.504000, Test_acc_best: 0.492000
Epoch: 029, Loss: 1.451320, Train: 0.544702, Val: 0.530000, Test: 0.515000, Val_acc_best: 0.530000, Test_acc_best: 0.515000
Epoch: 030, Loss: 1.435851, Train: 0.575331, Val: 0.550000, Test: 0.544000, Val_acc_best: 0.550000, Test_acc_best: 0.544000
Epoch: 031, Loss: 1.411806, Train: 0.596854, Val: 0.574000, Test: 0.565000, Val_acc_best: 0.574000, Test_acc_best: 0.565000
Epoch: 032, Loss: 1.384088, Train: 0.609272, Val: 0.602000, Test: 0.571000, Val_acc_best: 0.602000, Test_acc_best: 0.571000
Epoch: 033, Loss: 1.379403, Train: 0.615894, Val: 0.600000, Test: 0.582000, Val_acc_best: 0.602000, Test_acc_best: 0.582000
Epoch: 034, Loss: 1.349810, Train: 0.619205, Val: 0.606000, Test: 0.587000, Val_acc_best: 0.606000, Test_acc_best: 0.587000
Epoch: 035, Loss: 1.337240, Train: 0.644040, Val: 0.624000, Test: 0.611000, Val_acc_best: 0.624000, Test_acc_best: 0.611000
Epoch: 036, Loss: 1.313175, Train: 0.668874, Val: 0.654000, Test: 0.628000, Val_acc_best: 0.654000, Test_acc_best: 0.628000
Epoch: 037, Loss: 1.300024, Train: 0.680464, Val: 0.668000, Test: 0.637000, Val_acc_best: 0.668000, Test_acc_best: 0.637000
Epoch: 038, Loss: 1.264658, Train: 0.684603, Val: 0.670000, Test: 0.641000, Val_acc_best: 0.670000, Test_acc_best: 0.641000
Epoch: 039, Loss: 1.260027, Train: 0.695364, Val: 0.676000, Test: 0.651000, Val_acc_best: 0.676000, Test_acc_best: 0.651000
Epoch: 040, Loss: 1.242911, Train: 0.700331, Val: 0.678000, Test: 0.659000, Val_acc_best: 0.678000, Test_acc_best: 0.659000
Epoch: 041, Loss: 1.224450, Train: 0.701987, Val: 0.682000, Test: 0.663000, Val_acc_best: 0.682000, Test_acc_best: 0.663000
Epoch: 042, Loss: 1.209122, Train: 0.706954, Val: 0.688000, Test: 0.666000, Val_acc_best: 0.688000, Test_acc_best: 0.666000
Epoch: 043, Loss: 1.202628, Train: 0.719371, Val: 0.690000, Test: 0.676000, Val_acc_best: 0.690000, Test_acc_best: 0.676000
Epoch: 044, Loss: 1.185718, Train: 0.723510, Val: 0.696000, Test: 0.683000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 045, Loss: 1.167355, Train: 0.721854, Val: 0.690000, Test: 0.678000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 046, Loss: 1.148435, Train: 0.721026, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.696000, Test_acc_best: 0.683000
Epoch: 047, Loss: 1.136298, Train: 0.727649, Val: 0.700000, Test: 0.688000, Val_acc_best: 0.700000, Test_acc_best: 0.688000
Epoch: 048, Loss: 1.125924, Train: 0.732616, Val: 0.702000, Test: 0.692000, Val_acc_best: 0.702000, Test_acc_best: 0.692000
Epoch: 049, Loss: 1.118965, Train: 0.735927, Val: 0.706000, Test: 0.692000, Val_acc_best: 0.706000, Test_acc_best: 0.692000
Epoch: 050, Loss: 1.100929, Train: 0.738411, Val: 0.708000, Test: 0.702000, Val_acc_best: 0.708000, Test_acc_best: 0.702000
Epoch: 051, Loss: 1.077031, Train: 0.742550, Val: 0.708000, Test: 0.710000, Val_acc_best: 0.708000, Test_acc_best: 0.710000
Epoch: 052, Loss: 1.075632, Train: 0.754139, Val: 0.716000, Test: 0.713000, Val_acc_best: 0.716000, Test_acc_best: 0.713000
Epoch: 053, Loss: 1.050303, Train: 0.756623, Val: 0.720000, Test: 0.716000, Val_acc_best: 0.720000, Test_acc_best: 0.716000
Epoch: 054, Loss: 1.041013, Train: 0.765728, Val: 0.722000, Test: 0.721000, Val_acc_best: 0.722000, Test_acc_best: 0.721000
Epoch: 055, Loss: 1.024175, Train: 0.770695, Val: 0.720000, Test: 0.730000, Val_acc_best: 0.722000, Test_acc_best: 0.730000
Epoch: 056, Loss: 1.028984, Train: 0.769868, Val: 0.722000, Test: 0.729000, Val_acc_best: 0.722000, Test_acc_best: 0.730000
Epoch: 057, Loss: 1.009710, Train: 0.786424, Val: 0.738000, Test: 0.741000, Val_acc_best: 0.738000, Test_acc_best: 0.741000
Epoch: 058, Loss: 1.008741, Train: 0.798013, Val: 0.748000, Test: 0.748000, Val_acc_best: 0.748000, Test_acc_best: 0.748000
Epoch: 059, Loss: 0.985806, Train: 0.799669, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.748000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.970824, Train: 0.796358, Val: 0.742000, Test: 0.753000, Val_acc_best: 0.748000, Test_acc_best: 0.753000
Epoch: 061, Loss: 0.968184, Train: 0.805464, Val: 0.748000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 062, Loss: 0.959777, Train: 0.807119, Val: 0.744000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 063, Loss: 0.945121, Train: 0.811258, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.766000
Epoch: 064, Loss: 0.945166, Train: 0.824503, Val: 0.758000, Test: 0.767000, Val_acc_best: 0.758000, Test_acc_best: 0.767000
Epoch: 065, Loss: 0.945442, Train: 0.829470, Val: 0.760000, Test: 0.767000, Val_acc_best: 0.760000, Test_acc_best: 0.767000
Epoch: 066, Loss: 0.925753, Train: 0.831126, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 067, Loss: 0.900018, Train: 0.831126, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.762000, Test_acc_best: 0.774000
Epoch: 068, Loss: 0.881905, Train: 0.831954, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.762000, Test_acc_best: 0.776000
Epoch: 069, Loss: 0.883763, Train: 0.841887, Val: 0.766000, Test: 0.781000, Val_acc_best: 0.766000, Test_acc_best: 0.781000
Epoch: 070, Loss: 0.874411, Train: 0.848510, Val: 0.776000, Test: 0.787000, Val_acc_best: 0.776000, Test_acc_best: 0.787000
Epoch: 071, Loss: 0.878037, Train: 0.847682, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 072, Loss: 0.869165, Train: 0.848510, Val: 0.782000, Test: 0.787000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 073, Loss: 0.867032, Train: 0.853477, Val: 0.790000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 074, Loss: 0.855514, Train: 0.858444, Val: 0.802000, Test: 0.805000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 075, Loss: 0.832707, Train: 0.860927, Val: 0.798000, Test: 0.804000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 076, Loss: 0.843319, Train: 0.860927, Val: 0.798000, Test: 0.803000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 077, Loss: 0.827327, Train: 0.857616, Val: 0.798000, Test: 0.795000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 078, Loss: 0.813678, Train: 0.858444, Val: 0.792000, Test: 0.798000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 079, Loss: 0.806606, Train: 0.860099, Val: 0.796000, Test: 0.802000, Val_acc_best: 0.802000, Test_acc_best: 0.805000
Epoch: 080, Loss: 0.811698, Train: 0.869205, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.804000, Test_acc_best: 0.812000
Epoch: 081, Loss: 0.787306, Train: 0.872517, Val: 0.806000, Test: 0.817000, Val_acc_best: 0.806000, Test_acc_best: 0.817000
Epoch: 082, Loss: 0.781742, Train: 0.865066, Val: 0.802000, Test: 0.806000, Val_acc_best: 0.806000, Test_acc_best: 0.817000
Epoch: 083, Loss: 0.783798, Train: 0.870033, Val: 0.804000, Test: 0.812000, Val_acc_best: 0.806000, Test_acc_best: 0.817000
Epoch: 084, Loss: 0.785033, Train: 0.874172, Val: 0.810000, Test: 0.815000, Val_acc_best: 0.810000, Test_acc_best: 0.817000
Epoch: 085, Loss: 0.769586, Train: 0.873344, Val: 0.812000, Test: 0.815000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 086, Loss: 0.769697, Train: 0.871689, Val: 0.804000, Test: 0.810000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
Epoch: 087, Loss: 0.759471, Train: 0.870033, Val: 0.806000, Test: 0.813000, Val_acc_best: 0.812000, Test_acc_best: 0.817000
