Epoch: 001, Loss: 1.946937, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917397, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885926, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.854600, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.829585, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.817816, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.807760, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.794120, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.784830, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.768605, Train: 0.285596, Val: 0.318000, Test: 0.320000, Val_acc_best: 0.318000, Test_acc_best: 0.320000
Epoch: 011, Loss: 1.752632, Train: 0.288079, Val: 0.318000, Test: 0.325000, Val_acc_best: 0.318000, Test_acc_best: 0.325000
Epoch: 012, Loss: 1.742597, Train: 0.303808, Val: 0.330000, Test: 0.337000, Val_acc_best: 0.330000, Test_acc_best: 0.337000
Epoch: 013, Loss: 1.727000, Train: 0.316225, Val: 0.350000, Test: 0.349000, Val_acc_best: 0.350000, Test_acc_best: 0.349000
Epoch: 014, Loss: 1.718492, Train: 0.326987, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 015, Loss: 1.704662, Train: 0.322848, Val: 0.358000, Test: 0.358000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 016, Loss: 1.692290, Train: 0.319536, Val: 0.350000, Test: 0.351000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 017, Loss: 1.671648, Train: 0.319536, Val: 0.348000, Test: 0.353000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.657702, Train: 0.329470, Val: 0.364000, Test: 0.360000, Val_acc_best: 0.364000, Test_acc_best: 0.360000
Epoch: 019, Loss: 1.647958, Train: 0.346026, Val: 0.382000, Test: 0.382000, Val_acc_best: 0.382000, Test_acc_best: 0.382000
Epoch: 020, Loss: 1.634265, Train: 0.365066, Val: 0.404000, Test: 0.406000, Val_acc_best: 0.404000, Test_acc_best: 0.406000
Epoch: 021, Loss: 1.609873, Train: 0.405629, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 022, Loss: 1.603636, Train: 0.431291, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
