Epoch: 001, Loss: 1.946102, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.919366, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.889739, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.859184, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.833416, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.814055, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.804796, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.793154, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.780317, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.766604, Train: 0.285596, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 011, Loss: 1.754355, Train: 0.290563, Val: 0.318000, Test: 0.329000, Val_acc_best: 0.318000, Test_acc_best: 0.329000
Epoch: 012, Loss: 1.740203, Train: 0.306291, Val: 0.332000, Test: 0.338000, Val_acc_best: 0.332000, Test_acc_best: 0.338000
Epoch: 013, Loss: 1.728790, Train: 0.316225, Val: 0.350000, Test: 0.346000, Val_acc_best: 0.350000, Test_acc_best: 0.346000
Epoch: 014, Loss: 1.709054, Train: 0.320364, Val: 0.354000, Test: 0.355000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 015, Loss: 1.699244, Train: 0.320364, Val: 0.350000, Test: 0.354000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 016, Loss: 1.681683, Train: 0.319536, Val: 0.350000, Test: 0.353000, Val_acc_best: 0.354000, Test_acc_best: 0.355000
Epoch: 017, Loss: 1.669475, Train: 0.326159, Val: 0.358000, Test: 0.360000, Val_acc_best: 0.358000, Test_acc_best: 0.360000
Epoch: 018, Loss: 1.654626, Train: 0.336093, Val: 0.374000, Test: 0.367000, Val_acc_best: 0.374000, Test_acc_best: 0.367000
Epoch: 019, Loss: 1.638360, Train: 0.358444, Val: 0.392000, Test: 0.396000, Val_acc_best: 0.392000, Test_acc_best: 0.396000
Epoch: 020, Loss: 1.624169, Train: 0.394868, Val: 0.420000, Test: 0.418000, Val_acc_best: 0.420000, Test_acc_best: 0.418000
Epoch: 021, Loss: 1.610720, Train: 0.418874, Val: 0.436000, Test: 0.435000, Val_acc_best: 0.436000, Test_acc_best: 0.435000
Epoch: 022, Loss: 1.601324, Train: 0.438742, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.456000, Test_acc_best: 0.448000
Epoch: 023, Loss: 1.578894, Train: 0.467715, Val: 0.470000, Test: 0.466000, Val_acc_best: 0.470000, Test_acc_best: 0.466000
Epoch: 024, Loss: 1.562670, Train: 0.479305, Val: 0.478000, Test: 0.471000, Val_acc_best: 0.478000, Test_acc_best: 0.471000
Epoch: 025, Loss: 1.545139, Train: 0.477649, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.480000, Test_acc_best: 0.471000
Epoch: 026, Loss: 1.523880, Train: 0.478477, Val: 0.482000, Test: 0.468000, Val_acc_best: 0.482000, Test_acc_best: 0.471000
Epoch: 027, Loss: 1.506084, Train: 0.487583, Val: 0.490000, Test: 0.476000, Val_acc_best: 0.490000, Test_acc_best: 0.476000
Epoch: 028, Loss: 1.482872, Train: 0.508278, Val: 0.504000, Test: 0.490000, Val_acc_best: 0.504000, Test_acc_best: 0.490000
Epoch: 029, Loss: 1.473433, Train: 0.538079, Val: 0.524000, Test: 0.513000, Val_acc_best: 0.524000, Test_acc_best: 0.513000
Epoch: 030, Loss: 1.452953, Train: 0.566225, Val: 0.542000, Test: 0.537000, Val_acc_best: 0.542000, Test_acc_best: 0.537000
Epoch: 031, Loss: 1.429733, Train: 0.578642, Val: 0.546000, Test: 0.549000, Val_acc_best: 0.546000, Test_acc_best: 0.549000
Epoch: 032, Loss: 1.414899, Train: 0.581126, Val: 0.550000, Test: 0.547000, Val_acc_best: 0.550000, Test_acc_best: 0.549000
Epoch: 033, Loss: 1.392679, Train: 0.585265, Val: 0.556000, Test: 0.549000, Val_acc_best: 0.556000, Test_acc_best: 0.549000
Epoch: 034, Loss: 1.371987, Train: 0.594371, Val: 0.574000, Test: 0.561000, Val_acc_best: 0.574000, Test_acc_best: 0.561000
Epoch: 035, Loss: 1.351483, Train: 0.625828, Val: 0.614000, Test: 0.592000, Val_acc_best: 0.614000, Test_acc_best: 0.592000
Epoch: 036, Loss: 1.331397, Train: 0.660596, Val: 0.644000, Test: 0.622000, Val_acc_best: 0.644000, Test_acc_best: 0.622000
Epoch: 037, Loss: 1.315155, Train: 0.674669, Val: 0.664000, Test: 0.630000, Val_acc_best: 0.664000, Test_acc_best: 0.630000
Epoch: 038, Loss: 1.310040, Train: 0.676325, Val: 0.666000, Test: 0.632000, Val_acc_best: 0.666000, Test_acc_best: 0.632000
Epoch: 039, Loss: 1.284467, Train: 0.674669, Val: 0.666000, Test: 0.633000, Val_acc_best: 0.666000, Test_acc_best: 0.633000
