Epoch: 001, Loss: 1.945609, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.916635, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.885235, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.852721, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.828658, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.813497, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.800687, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.786305, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.775378, Train: 0.284768, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.758949, Train: 0.286424, Val: 0.318000, Test: 0.323000, Val_acc_best: 0.318000, Test_acc_best: 0.323000
Epoch: 011, Loss: 1.743195, Train: 0.299669, Val: 0.324000, Test: 0.337000, Val_acc_best: 0.324000, Test_acc_best: 0.337000
Epoch: 012, Loss: 1.730734, Train: 0.315397, Val: 0.348000, Test: 0.345000, Val_acc_best: 0.348000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.711879, Train: 0.324503, Val: 0.354000, Test: 0.359000, Val_acc_best: 0.354000, Test_acc_best: 0.359000
Epoch: 014, Loss: 1.702868, Train: 0.325331, Val: 0.358000, Test: 0.359000, Val_acc_best: 0.358000, Test_acc_best: 0.359000
Epoch: 015, Loss: 1.683913, Train: 0.322848, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.359000
Epoch: 016, Loss: 1.670327, Train: 0.322020, Val: 0.354000, Test: 0.356000, Val_acc_best: 0.358000, Test_acc_best: 0.359000
Epoch: 017, Loss: 1.658318, Train: 0.329470, Val: 0.360000, Test: 0.364000, Val_acc_best: 0.360000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.640664, Train: 0.343543, Val: 0.380000, Test: 0.376000, Val_acc_best: 0.380000, Test_acc_best: 0.376000
Epoch: 019, Loss: 1.621141, Train: 0.368377, Val: 0.402000, Test: 0.405000, Val_acc_best: 0.402000, Test_acc_best: 0.405000
Epoch: 020, Loss: 1.611817, Train: 0.404801, Val: 0.426000, Test: 0.424000, Val_acc_best: 0.426000, Test_acc_best: 0.424000
Epoch: 021, Loss: 1.590809, Train: 0.432947, Val: 0.444000, Test: 0.442000, Val_acc_best: 0.444000, Test_acc_best: 0.442000
Epoch: 022, Loss: 1.580923, Train: 0.457781, Val: 0.468000, Test: 0.459000, Val_acc_best: 0.468000, Test_acc_best: 0.459000
Epoch: 023, Loss: 1.555146, Train: 0.482616, Val: 0.480000, Test: 0.477000, Val_acc_best: 0.480000, Test_acc_best: 0.477000
Epoch: 024, Loss: 1.537820, Train: 0.488411, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 025, Loss: 1.526875, Train: 0.485099, Val: 0.482000, Test: 0.475000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 026, Loss: 1.502940, Train: 0.489238, Val: 0.486000, Test: 0.477000, Val_acc_best: 0.486000, Test_acc_best: 0.477000
Epoch: 027, Loss: 1.491787, Train: 0.506623, Val: 0.494000, Test: 0.493000, Val_acc_best: 0.494000, Test_acc_best: 0.493000
Epoch: 028, Loss: 1.464279, Train: 0.533940, Val: 0.524000, Test: 0.516000, Val_acc_best: 0.524000, Test_acc_best: 0.516000
Epoch: 029, Loss: 1.446008, Train: 0.570364, Val: 0.540000, Test: 0.536000, Val_acc_best: 0.540000, Test_acc_best: 0.536000
Epoch: 030, Loss: 1.435115, Train: 0.587748, Val: 0.558000, Test: 0.552000, Val_acc_best: 0.558000, Test_acc_best: 0.552000
Epoch: 031, Loss: 1.405993, Train: 0.590232, Val: 0.564000, Test: 0.556000, Val_acc_best: 0.564000, Test_acc_best: 0.556000
Epoch: 032, Loss: 1.394114, Train: 0.597682, Val: 0.568000, Test: 0.562000, Val_acc_best: 0.568000, Test_acc_best: 0.562000
Epoch: 033, Loss: 1.374207, Train: 0.611755, Val: 0.600000, Test: 0.578000, Val_acc_best: 0.600000, Test_acc_best: 0.578000
Epoch: 034, Loss: 1.349062, Train: 0.634106, Val: 0.626000, Test: 0.608000, Val_acc_best: 0.626000, Test_acc_best: 0.608000
