Epoch: 001, Loss: 1.945584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.915496, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.881809, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.849737, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.824271, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.812336, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.803275, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.789371, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 009, Loss: 1.772557, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 010, Loss: 1.754820, Train: 0.286424, Val: 0.318000, Test: 0.324000, Val_acc_best: 0.318000, Test_acc_best: 0.324000
Epoch: 011, Loss: 1.743782, Train: 0.298841, Val: 0.324000, Test: 0.335000, Val_acc_best: 0.324000, Test_acc_best: 0.335000
Epoch: 012, Loss: 1.728767, Train: 0.312086, Val: 0.348000, Test: 0.343000, Val_acc_best: 0.348000, Test_acc_best: 0.343000
Epoch: 013, Loss: 1.713241, Train: 0.316225, Val: 0.348000, Test: 0.347000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 014, Loss: 1.702331, Train: 0.317053, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 015, Loss: 1.683900, Train: 0.317053, Val: 0.348000, Test: 0.346000, Val_acc_best: 0.348000, Test_acc_best: 0.347000
Epoch: 016, Loss: 1.667372, Train: 0.319536, Val: 0.348000, Test: 0.351000, Val_acc_best: 0.348000, Test_acc_best: 0.351000
Epoch: 017, Loss: 1.652582, Train: 0.334437, Val: 0.374000, Test: 0.365000, Val_acc_best: 0.374000, Test_acc_best: 0.365000
Epoch: 018, Loss: 1.640895, Train: 0.352649, Val: 0.392000, Test: 0.388000, Val_acc_best: 0.392000, Test_acc_best: 0.388000
Epoch: 019, Loss: 1.623834, Train: 0.389901, Val: 0.416000, Test: 0.417000, Val_acc_best: 0.416000, Test_acc_best: 0.417000
Epoch: 020, Loss: 1.600957, Train: 0.418874, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.438000, Test_acc_best: 0.431000
Epoch: 021, Loss: 1.589733, Train: 0.448675, Val: 0.460000, Test: 0.450000, Val_acc_best: 0.460000, Test_acc_best: 0.450000
Epoch: 022, Loss: 1.570706, Train: 0.475993, Val: 0.476000, Test: 0.471000, Val_acc_best: 0.476000, Test_acc_best: 0.471000
Epoch: 023, Loss: 1.548152, Train: 0.482616, Val: 0.482000, Test: 0.479000, Val_acc_best: 0.482000, Test_acc_best: 0.479000
Epoch: 024, Loss: 1.526664, Train: 0.485099, Val: 0.488000, Test: 0.482000, Val_acc_best: 0.488000, Test_acc_best: 0.482000
Epoch: 025, Loss: 1.514758, Train: 0.488411, Val: 0.486000, Test: 0.483000, Val_acc_best: 0.488000, Test_acc_best: 0.483000
Epoch: 026, Loss: 1.491283, Train: 0.508278, Val: 0.504000, Test: 0.494000, Val_acc_best: 0.504000, Test_acc_best: 0.494000
Epoch: 027, Loss: 1.476861, Train: 0.548013, Val: 0.524000, Test: 0.508000, Val_acc_best: 0.524000, Test_acc_best: 0.508000
Epoch: 028, Loss: 1.455284, Train: 0.571192, Val: 0.552000, Test: 0.542000, Val_acc_best: 0.552000, Test_acc_best: 0.542000
Epoch: 029, Loss: 1.435305, Train: 0.592715, Val: 0.568000, Test: 0.566000, Val_acc_best: 0.568000, Test_acc_best: 0.566000
Epoch: 030, Loss: 1.416447, Train: 0.602649, Val: 0.584000, Test: 0.570000, Val_acc_best: 0.584000, Test_acc_best: 0.570000
Epoch: 031, Loss: 1.388403, Train: 0.614238, Val: 0.602000, Test: 0.578000, Val_acc_best: 0.602000, Test_acc_best: 0.578000
Epoch: 032, Loss: 1.381703, Train: 0.626656, Val: 0.616000, Test: 0.592000, Val_acc_best: 0.616000, Test_acc_best: 0.592000
Epoch: 033, Loss: 1.349738, Train: 0.639073, Val: 0.622000, Test: 0.609000, Val_acc_best: 0.622000, Test_acc_best: 0.609000
Epoch: 034, Loss: 1.332990, Train: 0.655629, Val: 0.632000, Test: 0.620000, Val_acc_best: 0.632000, Test_acc_best: 0.620000
Epoch: 035, Loss: 1.315365, Train: 0.670530, Val: 0.650000, Test: 0.630000, Val_acc_best: 0.650000, Test_acc_best: 0.630000
Epoch: 036, Loss: 1.294587, Train: 0.681291, Val: 0.664000, Test: 0.640000, Val_acc_best: 0.664000, Test_acc_best: 0.640000
Epoch: 037, Loss: 1.276659, Train: 0.689570, Val: 0.674000, Test: 0.649000, Val_acc_best: 0.674000, Test_acc_best: 0.649000
Epoch: 038, Loss: 1.250913, Train: 0.699503, Val: 0.684000, Test: 0.655000, Val_acc_best: 0.684000, Test_acc_best: 0.655000
Epoch: 039, Loss: 1.249681, Train: 0.704470, Val: 0.686000, Test: 0.662000, Val_acc_best: 0.686000, Test_acc_best: 0.662000
Epoch: 040, Loss: 1.227833, Train: 0.705298, Val: 0.688000, Test: 0.665000, Val_acc_best: 0.688000, Test_acc_best: 0.665000
Epoch: 041, Loss: 1.204241, Train: 0.713576, Val: 0.688000, Test: 0.670000, Val_acc_best: 0.688000, Test_acc_best: 0.670000
Epoch: 042, Loss: 1.198489, Train: 0.719371, Val: 0.694000, Test: 0.673000, Val_acc_best: 0.694000, Test_acc_best: 0.673000
Epoch: 043, Loss: 1.180201, Train: 0.722682, Val: 0.694000, Test: 0.678000, Val_acc_best: 0.694000, Test_acc_best: 0.678000
Epoch: 044, Loss: 1.152627, Train: 0.726821, Val: 0.700000, Test: 0.682000, Val_acc_best: 0.700000, Test_acc_best: 0.682000
Epoch: 045, Loss: 1.151933, Train: 0.731788, Val: 0.698000, Test: 0.683000, Val_acc_best: 0.700000, Test_acc_best: 0.683000
Epoch: 046, Loss: 1.129976, Train: 0.735927, Val: 0.708000, Test: 0.689000, Val_acc_best: 0.708000, Test_acc_best: 0.689000
Epoch: 047, Loss: 1.125387, Train: 0.740066, Val: 0.708000, Test: 0.690000, Val_acc_best: 0.708000, Test_acc_best: 0.690000
Epoch: 048, Loss: 1.105326, Train: 0.739238, Val: 0.708000, Test: 0.694000, Val_acc_best: 0.708000, Test_acc_best: 0.694000
Epoch: 049, Loss: 1.086456, Train: 0.735927, Val: 0.708000, Test: 0.693000, Val_acc_best: 0.708000, Test_acc_best: 0.694000
Epoch: 050, Loss: 1.080378, Train: 0.742550, Val: 0.712000, Test: 0.698000, Val_acc_best: 0.712000, Test_acc_best: 0.698000
Epoch: 051, Loss: 1.065615, Train: 0.751656, Val: 0.714000, Test: 0.708000, Val_acc_best: 0.714000, Test_acc_best: 0.708000
Epoch: 052, Loss: 1.052507, Train: 0.755795, Val: 0.718000, Test: 0.716000, Val_acc_best: 0.718000, Test_acc_best: 0.716000
Epoch: 053, Loss: 1.043854, Train: 0.750828, Val: 0.712000, Test: 0.711000, Val_acc_best: 0.718000, Test_acc_best: 0.716000
Epoch: 054, Loss: 1.028585, Train: 0.769868, Val: 0.718000, Test: 0.728000, Val_acc_best: 0.718000, Test_acc_best: 0.728000
Epoch: 055, Loss: 1.020394, Train: 0.783940, Val: 0.726000, Test: 0.739000, Val_acc_best: 0.726000, Test_acc_best: 0.739000
Epoch: 056, Loss: 1.002734, Train: 0.784768, Val: 0.734000, Test: 0.741000, Val_acc_best: 0.734000, Test_acc_best: 0.741000
Epoch: 057, Loss: 0.996175, Train: 0.783113, Val: 0.736000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.741000
Epoch: 058, Loss: 0.991607, Train: 0.792219, Val: 0.738000, Test: 0.744000, Val_acc_best: 0.738000, Test_acc_best: 0.744000
Epoch: 059, Loss: 0.989895, Train: 0.807947, Val: 0.750000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 060, Loss: 0.965741, Train: 0.808775, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 061, Loss: 0.965912, Train: 0.797185, Val: 0.742000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 062, Loss: 0.938121, Train: 0.812914, Val: 0.746000, Test: 0.758000, Val_acc_best: 0.750000, Test_acc_best: 0.758000
Epoch: 063, Loss: 0.943167, Train: 0.818709, Val: 0.750000, Test: 0.767000, Val_acc_best: 0.750000, Test_acc_best: 0.767000
Epoch: 064, Loss: 0.925825, Train: 0.830298, Val: 0.756000, Test: 0.769000, Val_acc_best: 0.756000, Test_acc_best: 0.769000
Epoch: 065, Loss: 0.908432, Train: 0.832781, Val: 0.760000, Test: 0.771000, Val_acc_best: 0.760000, Test_acc_best: 0.771000
Epoch: 066, Loss: 0.914438, Train: 0.833609, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 067, Loss: 0.902189, Train: 0.839404, Val: 0.768000, Test: 0.787000, Val_acc_best: 0.768000, Test_acc_best: 0.787000
Epoch: 068, Loss: 0.891693, Train: 0.844371, Val: 0.780000, Test: 0.782000, Val_acc_best: 0.780000, Test_acc_best: 0.787000
Epoch: 069, Loss: 0.873522, Train: 0.842715, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.780000, Test_acc_best: 0.787000
Epoch: 070, Loss: 0.871563, Train: 0.846026, Val: 0.782000, Test: 0.784000, Val_acc_best: 0.782000, Test_acc_best: 0.787000
Epoch: 071, Loss: 0.861641, Train: 0.854305, Val: 0.790000, Test: 0.794000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 072, Loss: 0.851582, Train: 0.849338, Val: 0.782000, Test: 0.788000, Val_acc_best: 0.790000, Test_acc_best: 0.794000
Epoch: 073, Loss: 0.848041, Train: 0.851821, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.790000, Test_acc_best: 0.796000
Epoch: 074, Loss: 0.838705, Train: 0.865066, Val: 0.800000, Test: 0.803000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 075, Loss: 0.840971, Train: 0.862583, Val: 0.796000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 076, Loss: 0.819440, Train: 0.857616, Val: 0.794000, Test: 0.794000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
Epoch: 077, Loss: 0.831627, Train: 0.860099, Val: 0.792000, Test: 0.800000, Val_acc_best: 0.800000, Test_acc_best: 0.803000
