Epoch: 001, Loss: 1.939398, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910552, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.888928, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.884008, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.876788, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.872072, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.849264, Train: 0.318709, Val: 0.338000, Test: 0.346000, Val_acc_best: 0.338000, Test_acc_best: 0.346000
Epoch: 008, Loss: 1.836467, Train: 0.434603, Val: 0.456000, Test: 0.447000, Val_acc_best: 0.456000, Test_acc_best: 0.447000
Epoch: 009, Loss: 1.833736, Train: 0.467715, Val: 0.480000, Test: 0.473000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 010, Loss: 1.826703, Train: 0.461921, Val: 0.476000, Test: 0.468000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 011, Loss: 1.807278, Train: 0.438742, Val: 0.456000, Test: 0.448000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.795850, Train: 0.413079, Val: 0.438000, Test: 0.431000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 013, Loss: 1.791648, Train: 0.406457, Val: 0.414000, Test: 0.415000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 014, Loss: 1.779562, Train: 0.416391, Val: 0.442000, Test: 0.428000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 015, Loss: 1.775983, Train: 0.442053, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.480000, Test_acc_best: 0.473000
Epoch: 016, Loss: 1.765806, Train: 0.475993, Val: 0.488000, Test: 0.473000, Val_acc_best: 0.488000, Test_acc_best: 0.473000
Epoch: 017, Loss: 1.737594, Train: 0.515728, Val: 0.512000, Test: 0.494000, Val_acc_best: 0.512000, Test_acc_best: 0.494000
Epoch: 018, Loss: 1.740997, Train: 0.550497, Val: 0.530000, Test: 0.520000, Val_acc_best: 0.530000, Test_acc_best: 0.520000
Epoch: 019, Loss: 1.721095, Train: 0.567053, Val: 0.568000, Test: 0.538000, Val_acc_best: 0.568000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.715643, Train: 0.584437, Val: 0.586000, Test: 0.561000, Val_acc_best: 0.586000, Test_acc_best: 0.561000
Epoch: 021, Loss: 1.717903, Train: 0.604305, Val: 0.602000, Test: 0.572000, Val_acc_best: 0.602000, Test_acc_best: 0.572000
Epoch: 022, Loss: 1.695577, Train: 0.613411, Val: 0.610000, Test: 0.584000, Val_acc_best: 0.610000, Test_acc_best: 0.584000
Epoch: 023, Loss: 1.675906, Train: 0.625000, Val: 0.630000, Test: 0.598000, Val_acc_best: 0.630000, Test_acc_best: 0.598000
Epoch: 024, Loss: 1.661100, Train: 0.640728, Val: 0.638000, Test: 0.612000, Val_acc_best: 0.638000, Test_acc_best: 0.612000
Epoch: 025, Loss: 1.670143, Train: 0.651490, Val: 0.642000, Test: 0.622000, Val_acc_best: 0.642000, Test_acc_best: 0.622000
Epoch: 026, Loss: 1.640557, Train: 0.651490, Val: 0.642000, Test: 0.627000, Val_acc_best: 0.642000, Test_acc_best: 0.627000
Epoch: 027, Loss: 1.656286, Train: 0.651490, Val: 0.642000, Test: 0.626000, Val_acc_best: 0.642000, Test_acc_best: 0.627000
Epoch: 028, Loss: 1.624468, Train: 0.659768, Val: 0.646000, Test: 0.633000, Val_acc_best: 0.646000, Test_acc_best: 0.633000
Epoch: 029, Loss: 1.615208, Train: 0.667219, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.656000, Test_acc_best: 0.641000
Epoch: 030, Loss: 1.603856, Train: 0.687914, Val: 0.678000, Test: 0.669000, Val_acc_best: 0.678000, Test_acc_best: 0.669000
Epoch: 031, Loss: 1.603332, Train: 0.711921, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.690000, Test_acc_best: 0.690000
Epoch: 032, Loss: 1.598784, Train: 0.725993, Val: 0.706000, Test: 0.695000, Val_acc_best: 0.706000, Test_acc_best: 0.695000
Epoch: 033, Loss: 1.570587, Train: 0.740894, Val: 0.724000, Test: 0.703000, Val_acc_best: 0.724000, Test_acc_best: 0.703000
Epoch: 034, Loss: 1.592009, Train: 0.751656, Val: 0.728000, Test: 0.712000, Val_acc_best: 0.728000, Test_acc_best: 0.712000
Epoch: 035, Loss: 1.574604, Train: 0.760762, Val: 0.736000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.726000
Epoch: 036, Loss: 1.555620, Train: 0.763245, Val: 0.734000, Test: 0.726000, Val_acc_best: 0.736000, Test_acc_best: 0.726000
Epoch: 037, Loss: 1.562074, Train: 0.766556, Val: 0.740000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 038, Loss: 1.530493, Train: 0.777318, Val: 0.752000, Test: 0.739000, Val_acc_best: 0.752000, Test_acc_best: 0.739000
