Epoch: 001, Loss: 1.940454, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.910920, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.887421, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.877346, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.880273, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.848329, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.853288, Train: 0.285596, Val: 0.316000, Test: 0.320000, Val_acc_best: 0.316000, Test_acc_best: 0.320000
Epoch: 008, Loss: 1.832720, Train: 0.322020, Val: 0.340000, Test: 0.349000, Val_acc_best: 0.340000, Test_acc_best: 0.349000
Epoch: 009, Loss: 1.826657, Train: 0.390728, Val: 0.398000, Test: 0.406000, Val_acc_best: 0.398000, Test_acc_best: 0.406000
Epoch: 010, Loss: 1.810822, Train: 0.432947, Val: 0.450000, Test: 0.451000, Val_acc_best: 0.450000, Test_acc_best: 0.451000
Epoch: 011, Loss: 1.809425, Train: 0.455298, Val: 0.464000, Test: 0.461000, Val_acc_best: 0.464000, Test_acc_best: 0.461000
Epoch: 012, Loss: 1.803887, Train: 0.463576, Val: 0.474000, Test: 0.463000, Val_acc_best: 0.474000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.786009, Train: 0.469371, Val: 0.482000, Test: 0.469000, Val_acc_best: 0.482000, Test_acc_best: 0.469000
Epoch: 014, Loss: 1.763724, Train: 0.469371, Val: 0.474000, Test: 0.464000, Val_acc_best: 0.482000, Test_acc_best: 0.469000
Epoch: 015, Loss: 1.754076, Train: 0.463576, Val: 0.476000, Test: 0.465000, Val_acc_best: 0.482000, Test_acc_best: 0.469000
Epoch: 016, Loss: 1.745166, Train: 0.476821, Val: 0.480000, Test: 0.475000, Val_acc_best: 0.482000, Test_acc_best: 0.475000
Epoch: 017, Loss: 1.735753, Train: 0.508278, Val: 0.506000, Test: 0.490000, Val_acc_best: 0.506000, Test_acc_best: 0.490000
Epoch: 018, Loss: 1.718706, Train: 0.529801, Val: 0.524000, Test: 0.509000, Val_acc_best: 0.524000, Test_acc_best: 0.509000
Epoch: 019, Loss: 1.726833, Train: 0.563742, Val: 0.546000, Test: 0.532000, Val_acc_best: 0.546000, Test_acc_best: 0.532000
Epoch: 020, Loss: 1.703328, Train: 0.587748, Val: 0.570000, Test: 0.555000, Val_acc_best: 0.570000, Test_acc_best: 0.555000
Epoch: 021, Loss: 1.680018, Train: 0.603477, Val: 0.602000, Test: 0.578000, Val_acc_best: 0.602000, Test_acc_best: 0.578000
Epoch: 022, Loss: 1.699598, Train: 0.619205, Val: 0.612000, Test: 0.596000, Val_acc_best: 0.612000, Test_acc_best: 0.596000
Epoch: 023, Loss: 1.662536, Train: 0.638245, Val: 0.626000, Test: 0.617000, Val_acc_best: 0.626000, Test_acc_best: 0.617000
Epoch: 024, Loss: 1.669752, Train: 0.651490, Val: 0.638000, Test: 0.629000, Val_acc_best: 0.638000, Test_acc_best: 0.629000
Epoch: 025, Loss: 1.644526, Train: 0.663079, Val: 0.644000, Test: 0.642000, Val_acc_best: 0.644000, Test_acc_best: 0.642000
Epoch: 026, Loss: 1.648201, Train: 0.659768, Val: 0.644000, Test: 0.641000, Val_acc_best: 0.644000, Test_acc_best: 0.642000
Epoch: 027, Loss: 1.632350, Train: 0.649007, Val: 0.644000, Test: 0.629000, Val_acc_best: 0.644000, Test_acc_best: 0.642000
Epoch: 028, Loss: 1.617824, Train: 0.645695, Val: 0.648000, Test: 0.625000, Val_acc_best: 0.648000, Test_acc_best: 0.642000
Epoch: 029, Loss: 1.580456, Train: 0.663079, Val: 0.660000, Test: 0.639000, Val_acc_best: 0.660000, Test_acc_best: 0.642000
Epoch: 030, Loss: 1.612015, Train: 0.693709, Val: 0.690000, Test: 0.679000, Val_acc_best: 0.690000, Test_acc_best: 0.679000
Epoch: 031, Loss: 1.607591, Train: 0.737583, Val: 0.722000, Test: 0.698000, Val_acc_best: 0.722000, Test_acc_best: 0.698000
Epoch: 032, Loss: 1.572525, Train: 0.749172, Val: 0.726000, Test: 0.714000, Val_acc_best: 0.726000, Test_acc_best: 0.714000
Epoch: 033, Loss: 1.579547, Train: 0.754967, Val: 0.734000, Test: 0.718000, Val_acc_best: 0.734000, Test_acc_best: 0.718000
