Epoch: 001, Loss: 1.947947, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913530, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.894231, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.872983, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.871065, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.847575, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.848185, Train: 0.285596, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.860100, Train: 0.316225, Val: 0.346000, Test: 0.347000, Val_acc_best: 0.346000, Test_acc_best: 0.347000
Epoch: 009, Loss: 1.824482, Train: 0.401490, Val: 0.420000, Test: 0.422000, Val_acc_best: 0.420000, Test_acc_best: 0.422000
Epoch: 010, Loss: 1.817451, Train: 0.437914, Val: 0.460000, Test: 0.449000, Val_acc_best: 0.460000, Test_acc_best: 0.449000
Epoch: 011, Loss: 1.804262, Train: 0.454470, Val: 0.470000, Test: 0.463000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 012, Loss: 1.809844, Train: 0.442881, Val: 0.462000, Test: 0.453000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 013, Loss: 1.782796, Train: 0.435430, Val: 0.452000, Test: 0.446000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 014, Loss: 1.759739, Train: 0.427152, Val: 0.448000, Test: 0.441000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 015, Loss: 1.771039, Train: 0.421358, Val: 0.446000, Test: 0.440000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 016, Loss: 1.758720, Train: 0.449503, Val: 0.466000, Test: 0.454000, Val_acc_best: 0.470000, Test_acc_best: 0.463000
Epoch: 017, Loss: 1.751294, Train: 0.490894, Val: 0.500000, Test: 0.479000, Val_acc_best: 0.500000, Test_acc_best: 0.479000
Epoch: 018, Loss: 1.734866, Train: 0.532285, Val: 0.534000, Test: 0.513000, Val_acc_best: 0.534000, Test_acc_best: 0.513000
Epoch: 019, Loss: 1.716744, Train: 0.568709, Val: 0.572000, Test: 0.538000, Val_acc_best: 0.572000, Test_acc_best: 0.538000
Epoch: 020, Loss: 1.702843, Train: 0.582781, Val: 0.584000, Test: 0.558000, Val_acc_best: 0.584000, Test_acc_best: 0.558000
Epoch: 021, Loss: 1.704095, Train: 0.596854, Val: 0.604000, Test: 0.583000, Val_acc_best: 0.604000, Test_acc_best: 0.583000
Epoch: 022, Loss: 1.689714, Train: 0.622517, Val: 0.620000, Test: 0.602000, Val_acc_best: 0.620000, Test_acc_best: 0.602000
Epoch: 023, Loss: 1.680407, Train: 0.634106, Val: 0.626000, Test: 0.610000, Val_acc_best: 0.626000, Test_acc_best: 0.610000
Epoch: 024, Loss: 1.680247, Train: 0.644040, Val: 0.636000, Test: 0.625000, Val_acc_best: 0.636000, Test_acc_best: 0.625000
Epoch: 025, Loss: 1.664260, Train: 0.641556, Val: 0.638000, Test: 0.625000, Val_acc_best: 0.638000, Test_acc_best: 0.625000
Epoch: 026, Loss: 1.647630, Train: 0.648179, Val: 0.640000, Test: 0.628000, Val_acc_best: 0.640000, Test_acc_best: 0.628000
Epoch: 027, Loss: 1.640306, Train: 0.663079, Val: 0.650000, Test: 0.638000, Val_acc_best: 0.650000, Test_acc_best: 0.638000
Epoch: 028, Loss: 1.625284, Train: 0.673013, Val: 0.662000, Test: 0.644000, Val_acc_best: 0.662000, Test_acc_best: 0.644000
Epoch: 029, Loss: 1.609059, Train: 0.680464, Val: 0.674000, Test: 0.656000, Val_acc_best: 0.674000, Test_acc_best: 0.656000
Epoch: 030, Loss: 1.612845, Train: 0.707781, Val: 0.692000, Test: 0.674000, Val_acc_best: 0.692000, Test_acc_best: 0.674000
Epoch: 031, Loss: 1.598299, Train: 0.730132, Val: 0.714000, Test: 0.689000, Val_acc_best: 0.714000, Test_acc_best: 0.689000
