Epoch: 001, Loss: 1.941248, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.913942, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.893856, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.882020, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.867598, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.863565, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.846468, Train: 0.283113, Val: 0.318000, Test: 0.319000, Val_acc_best: 0.318000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.831918, Train: 0.319536, Val: 0.342000, Test: 0.347000, Val_acc_best: 0.342000, Test_acc_best: 0.347000
Epoch: 009, Loss: 1.829511, Train: 0.390728, Val: 0.420000, Test: 0.416000, Val_acc_best: 0.420000, Test_acc_best: 0.416000
Epoch: 010, Loss: 1.820001, Train: 0.447848, Val: 0.456000, Test: 0.456000, Val_acc_best: 0.456000, Test_acc_best: 0.456000
Epoch: 011, Loss: 1.806083, Train: 0.472682, Val: 0.484000, Test: 0.473000, Val_acc_best: 0.484000, Test_acc_best: 0.473000
Epoch: 012, Loss: 1.780238, Train: 0.476821, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.777317, Train: 0.468543, Val: 0.476000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.762687, Train: 0.453642, Val: 0.460000, Test: 0.460000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 015, Loss: 1.758290, Train: 0.428808, Val: 0.452000, Test: 0.441000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.741780, Train: 0.419702, Val: 0.450000, Test: 0.437000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 017, Loss: 1.728447, Train: 0.442881, Val: 0.458000, Test: 0.452000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 018, Loss: 1.707577, Train: 0.475993, Val: 0.480000, Test: 0.469000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 019, Loss: 1.700844, Train: 0.513245, Val: 0.506000, Test: 0.487000, Val_acc_best: 0.506000, Test_acc_best: 0.487000
Epoch: 020, Loss: 1.690206, Train: 0.557947, Val: 0.546000, Test: 0.520000, Val_acc_best: 0.546000, Test_acc_best: 0.520000
Epoch: 021, Loss: 1.688404, Train: 0.602649, Val: 0.598000, Test: 0.574000, Val_acc_best: 0.598000, Test_acc_best: 0.574000
Epoch: 022, Loss: 1.681296, Train: 0.627483, Val: 0.628000, Test: 0.606000, Val_acc_best: 0.628000, Test_acc_best: 0.606000
Epoch: 023, Loss: 1.673781, Train: 0.644868, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.640000, Test_acc_best: 0.622000
Epoch: 024, Loss: 1.649642, Train: 0.667219, Val: 0.648000, Test: 0.650000, Val_acc_best: 0.648000, Test_acc_best: 0.650000
Epoch: 025, Loss: 1.623395, Train: 0.674669, Val: 0.660000, Test: 0.657000, Val_acc_best: 0.660000, Test_acc_best: 0.657000
Epoch: 026, Loss: 1.629842, Train: 0.680464, Val: 0.666000, Test: 0.659000, Val_acc_best: 0.666000, Test_acc_best: 0.659000
Epoch: 027, Loss: 1.617489, Train: 0.675497, Val: 0.664000, Test: 0.655000, Val_acc_best: 0.666000, Test_acc_best: 0.659000
Epoch: 028, Loss: 1.614035, Train: 0.683775, Val: 0.672000, Test: 0.663000, Val_acc_best: 0.672000, Test_acc_best: 0.663000
Epoch: 029, Loss: 1.601796, Train: 0.694536, Val: 0.674000, Test: 0.669000, Val_acc_best: 0.674000, Test_acc_best: 0.669000
Epoch: 030, Loss: 1.600446, Train: 0.708609, Val: 0.686000, Test: 0.678000, Val_acc_best: 0.686000, Test_acc_best: 0.678000
Epoch: 031, Loss: 1.578470, Train: 0.716060, Val: 0.690000, Test: 0.677000, Val_acc_best: 0.690000, Test_acc_best: 0.678000
Epoch: 032, Loss: 1.587570, Train: 0.733444, Val: 0.710000, Test: 0.696000, Val_acc_best: 0.710000, Test_acc_best: 0.696000
Epoch: 033, Loss: 1.558845, Train: 0.764901, Val: 0.722000, Test: 0.720000, Val_acc_best: 0.722000, Test_acc_best: 0.720000
Epoch: 034, Loss: 1.574817, Train: 0.772351, Val: 0.734000, Test: 0.736000, Val_acc_best: 0.734000, Test_acc_best: 0.736000
Epoch: 035, Loss: 1.552614, Train: 0.786424, Val: 0.746000, Test: 0.741000, Val_acc_best: 0.746000, Test_acc_best: 0.741000
Epoch: 036, Loss: 1.533309, Train: 0.788079, Val: 0.752000, Test: 0.751000, Val_acc_best: 0.752000, Test_acc_best: 0.751000
