Epoch: 001, Loss: 1.941753, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.911268, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.898452, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.867584, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.858051, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.867449, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.851563, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.845207, Train: 0.293874, Val: 0.322000, Test: 0.328000, Val_acc_best: 0.322000, Test_acc_best: 0.328000
Epoch: 009, Loss: 1.827402, Train: 0.372517, Val: 0.382000, Test: 0.387000, Val_acc_best: 0.382000, Test_acc_best: 0.387000
Epoch: 010, Loss: 1.822919, Train: 0.431291, Val: 0.452000, Test: 0.451000, Val_acc_best: 0.452000, Test_acc_best: 0.451000
Epoch: 011, Loss: 1.828864, Train: 0.469371, Val: 0.486000, Test: 0.472000, Val_acc_best: 0.486000, Test_acc_best: 0.472000
Epoch: 012, Loss: 1.797363, Train: 0.495033, Val: 0.496000, Test: 0.483000, Val_acc_best: 0.496000, Test_acc_best: 0.483000
Epoch: 013, Loss: 1.792197, Train: 0.499172, Val: 0.500000, Test: 0.486000, Val_acc_best: 0.500000, Test_acc_best: 0.486000
Epoch: 014, Loss: 1.776491, Train: 0.496689, Val: 0.496000, Test: 0.486000, Val_acc_best: 0.500000, Test_acc_best: 0.486000
