Epoch: 001, Loss: 1.942087, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912003, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891285, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.869870, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.866687, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.863677, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.844657, Train: 0.287252, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.831440, Train: 0.328642, Val: 0.352000, Test: 0.357000, Val_acc_best: 0.352000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.829435, Train: 0.413079, Val: 0.412000, Test: 0.415000, Val_acc_best: 0.412000, Test_acc_best: 0.415000
Epoch: 010, Loss: 1.819568, Train: 0.442881, Val: 0.462000, Test: 0.449000, Val_acc_best: 0.462000, Test_acc_best: 0.449000
Epoch: 011, Loss: 1.794490, Train: 0.434603, Val: 0.452000, Test: 0.441000, Val_acc_best: 0.462000, Test_acc_best: 0.449000
Epoch: 012, Loss: 1.788532, Train: 0.422185, Val: 0.420000, Test: 0.428000, Val_acc_best: 0.462000, Test_acc_best: 0.449000
Epoch: 013, Loss: 1.787017, Train: 0.404801, Val: 0.410000, Test: 0.412000, Val_acc_best: 0.462000, Test_acc_best: 0.449000
Epoch: 014, Loss: 1.771216, Train: 0.411424, Val: 0.432000, Test: 0.426000, Val_acc_best: 0.462000, Test_acc_best: 0.449000
Epoch: 015, Loss: 1.744486, Train: 0.443709, Val: 0.456000, Test: 0.457000, Val_acc_best: 0.462000, Test_acc_best: 0.457000
Epoch: 016, Loss: 1.756173, Train: 0.482616, Val: 0.492000, Test: 0.478000, Val_acc_best: 0.492000, Test_acc_best: 0.478000
Epoch: 017, Loss: 1.757100, Train: 0.536424, Val: 0.538000, Test: 0.514000, Val_acc_best: 0.538000, Test_acc_best: 0.514000
Epoch: 018, Loss: 1.731923, Train: 0.576159, Val: 0.568000, Test: 0.545000, Val_acc_best: 0.568000, Test_acc_best: 0.545000
