Epoch: 001, Loss: 1.943779, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.912310, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.895589, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.878769, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.872732, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.863230, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.840032, Train: 0.284768, Val: 0.316000, Test: 0.321000, Val_acc_best: 0.316000, Test_acc_best: 0.321000
Epoch: 008, Loss: 1.834367, Train: 0.296358, Val: 0.324000, Test: 0.329000, Val_acc_best: 0.324000, Test_acc_best: 0.329000
Epoch: 009, Loss: 1.826873, Train: 0.379139, Val: 0.382000, Test: 0.392000, Val_acc_best: 0.382000, Test_acc_best: 0.392000
Epoch: 010, Loss: 1.816507, Train: 0.432119, Val: 0.438000, Test: 0.435000, Val_acc_best: 0.438000, Test_acc_best: 0.435000
Epoch: 011, Loss: 1.809045, Train: 0.441225, Val: 0.462000, Test: 0.452000, Val_acc_best: 0.462000, Test_acc_best: 0.452000
Epoch: 012, Loss: 1.790923, Train: 0.456954, Val: 0.468000, Test: 0.466000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 013, Loss: 1.774984, Train: 0.455298, Val: 0.462000, Test: 0.463000, Val_acc_best: 0.468000, Test_acc_best: 0.466000
Epoch: 014, Loss: 1.767180, Train: 0.466887, Val: 0.478000, Test: 0.469000, Val_acc_best: 0.478000, Test_acc_best: 0.469000
Epoch: 015, Loss: 1.752277, Train: 0.484272, Val: 0.490000, Test: 0.480000, Val_acc_best: 0.490000, Test_acc_best: 0.480000
Epoch: 016, Loss: 1.745414, Train: 0.493377, Val: 0.496000, Test: 0.485000, Val_acc_best: 0.496000, Test_acc_best: 0.485000
Epoch: 017, Loss: 1.748772, Train: 0.502483, Val: 0.512000, Test: 0.487000, Val_acc_best: 0.512000, Test_acc_best: 0.487000
Epoch: 018, Loss: 1.713091, Train: 0.526490, Val: 0.520000, Test: 0.503000, Val_acc_best: 0.520000, Test_acc_best: 0.503000
Epoch: 019, Loss: 1.689614, Train: 0.552980, Val: 0.554000, Test: 0.523000, Val_acc_best: 0.554000, Test_acc_best: 0.523000
Epoch: 020, Loss: 1.701490, Train: 0.590232, Val: 0.594000, Test: 0.564000, Val_acc_best: 0.594000, Test_acc_best: 0.564000
Epoch: 021, Loss: 1.696016, Train: 0.612583, Val: 0.608000, Test: 0.591000, Val_acc_best: 0.608000, Test_acc_best: 0.591000
Epoch: 022, Loss: 1.678638, Train: 0.629139, Val: 0.620000, Test: 0.611000, Val_acc_best: 0.620000, Test_acc_best: 0.611000
