Epoch: 001, Loss: 1.946455, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 002, Loss: 1.917097, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 003, Loss: 1.891547, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 004, Loss: 1.866746, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 005, Loss: 1.867789, Train: 0.282285, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 006, Loss: 1.852260, Train: 0.283113, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 007, Loss: 1.846404, Train: 0.283940, Val: 0.316000, Test: 0.319000, Val_acc_best: 0.316000, Test_acc_best: 0.319000
Epoch: 008, Loss: 1.854639, Train: 0.309603, Val: 0.328000, Test: 0.337000, Val_acc_best: 0.328000, Test_acc_best: 0.337000
Epoch: 009, Loss: 1.833977, Train: 0.375000, Val: 0.390000, Test: 0.390000, Val_acc_best: 0.390000, Test_acc_best: 0.390000
Epoch: 010, Loss: 1.831586, Train: 0.432119, Val: 0.450000, Test: 0.448000, Val_acc_best: 0.450000, Test_acc_best: 0.448000
Epoch: 011, Loss: 1.806617, Train: 0.475993, Val: 0.482000, Test: 0.476000, Val_acc_best: 0.482000, Test_acc_best: 0.476000
Epoch: 012, Loss: 1.792708, Train: 0.482616, Val: 0.484000, Test: 0.475000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 013, Loss: 1.796026, Train: 0.473510, Val: 0.480000, Test: 0.471000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 014, Loss: 1.770696, Train: 0.466887, Val: 0.476000, Test: 0.469000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 015, Loss: 1.756440, Train: 0.466887, Val: 0.474000, Test: 0.470000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 016, Loss: 1.742203, Train: 0.466887, Val: 0.476000, Test: 0.470000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 017, Loss: 1.728442, Train: 0.463576, Val: 0.472000, Test: 0.465000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 018, Loss: 1.724677, Train: 0.471854, Val: 0.478000, Test: 0.472000, Val_acc_best: 0.484000, Test_acc_best: 0.476000
Epoch: 019, Loss: 1.708976, Train: 0.498344, Val: 0.502000, Test: 0.480000, Val_acc_best: 0.502000, Test_acc_best: 0.480000
Epoch: 020, Loss: 1.712851, Train: 0.527318, Val: 0.526000, Test: 0.504000, Val_acc_best: 0.526000, Test_acc_best: 0.504000
Epoch: 021, Loss: 1.689849, Train: 0.574503, Val: 0.562000, Test: 0.535000, Val_acc_best: 0.562000, Test_acc_best: 0.535000
Epoch: 022, Loss: 1.680258, Train: 0.615066, Val: 0.602000, Test: 0.576000, Val_acc_best: 0.602000, Test_acc_best: 0.576000
Epoch: 023, Loss: 1.661811, Train: 0.644040, Val: 0.634000, Test: 0.616000, Val_acc_best: 0.634000, Test_acc_best: 0.616000
Epoch: 024, Loss: 1.668498, Train: 0.677980, Val: 0.664000, Test: 0.651000, Val_acc_best: 0.664000, Test_acc_best: 0.651000
Epoch: 025, Loss: 1.640210, Train: 0.689570, Val: 0.680000, Test: 0.663000, Val_acc_best: 0.680000, Test_acc_best: 0.663000
Epoch: 026, Loss: 1.639762, Train: 0.690397, Val: 0.686000, Test: 0.668000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 027, Loss: 1.623603, Train: 0.668046, Val: 0.656000, Test: 0.639000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 028, Loss: 1.617471, Train: 0.646523, Val: 0.640000, Test: 0.622000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 029, Loss: 1.616549, Train: 0.642384, Val: 0.628000, Test: 0.615000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 030, Loss: 1.618665, Train: 0.653974, Val: 0.644000, Test: 0.625000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 031, Loss: 1.594665, Train: 0.667219, Val: 0.666000, Test: 0.644000, Val_acc_best: 0.686000, Test_acc_best: 0.668000
Epoch: 032, Loss: 1.601962, Train: 0.719371, Val: 0.706000, Test: 0.684000, Val_acc_best: 0.706000, Test_acc_best: 0.684000
Epoch: 033, Loss: 1.580405, Train: 0.760762, Val: 0.738000, Test: 0.720000, Val_acc_best: 0.738000, Test_acc_best: 0.720000
Epoch: 034, Loss: 1.548923, Train: 0.775662, Val: 0.756000, Test: 0.740000, Val_acc_best: 0.756000, Test_acc_best: 0.740000
Epoch: 035, Loss: 1.525866, Train: 0.782285, Val: 0.752000, Test: 0.752000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 036, Loss: 1.536078, Train: 0.774834, Val: 0.750000, Test: 0.742000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.523264, Train: 0.768212, Val: 0.742000, Test: 0.730000, Val_acc_best: 0.756000, Test_acc_best: 0.752000
