Epoch: 001, Loss: 1.945464, Train: 0.478571, Val: 0.256000, Test: 0.257000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 002, Loss: 1.936289, Train: 0.342857, Val: 0.208000, Test: 0.220000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 003, Loss: 1.929077, Train: 0.285714, Val: 0.160000, Test: 0.173000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 004, Loss: 1.920324, Train: 0.185714, Val: 0.128000, Test: 0.142000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.911375, Train: 0.178571, Val: 0.128000, Test: 0.138000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.903201, Train: 0.207143, Val: 0.130000, Test: 0.144000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.890350, Train: 0.292857, Val: 0.162000, Test: 0.175000, Val_acc_best: 0.256000, Test_acc_best: 0.257000
Epoch: 008, Loss: 1.879347, Train: 0.457143, Val: 0.274000, Test: 0.300000, Val_acc_best: 0.274000, Test_acc_best: 0.300000
Epoch: 009, Loss: 1.864744, Train: 0.621429, Val: 0.448000, Test: 0.460000, Val_acc_best: 0.448000, Test_acc_best: 0.460000
Epoch: 010, Loss: 1.846994, Train: 0.707143, Val: 0.534000, Test: 0.571000, Val_acc_best: 0.534000, Test_acc_best: 0.571000
Epoch: 011, Loss: 1.833528, Train: 0.778571, Val: 0.592000, Test: 0.632000, Val_acc_best: 0.592000, Test_acc_best: 0.632000
Epoch: 012, Loss: 1.816283, Train: 0.807143, Val: 0.638000, Test: 0.655000, Val_acc_best: 0.638000, Test_acc_best: 0.655000
Epoch: 013, Loss: 1.800249, Train: 0.814286, Val: 0.638000, Test: 0.654000, Val_acc_best: 0.638000, Test_acc_best: 0.655000
Epoch: 014, Loss: 1.779368, Train: 0.807143, Val: 0.644000, Test: 0.645000, Val_acc_best: 0.644000, Test_acc_best: 0.655000
Epoch: 015, Loss: 1.762503, Train: 0.828571, Val: 0.648000, Test: 0.652000, Val_acc_best: 0.648000, Test_acc_best: 0.655000
Epoch: 016, Loss: 1.740629, Train: 0.828571, Val: 0.658000, Test: 0.673000, Val_acc_best: 0.658000, Test_acc_best: 0.673000
Epoch: 017, Loss: 1.720393, Train: 0.857143, Val: 0.674000, Test: 0.695000, Val_acc_best: 0.674000, Test_acc_best: 0.695000
Epoch: 018, Loss: 1.704508, Train: 0.878571, Val: 0.690000, Test: 0.729000, Val_acc_best: 0.690000, Test_acc_best: 0.729000
Epoch: 019, Loss: 1.684347, Train: 0.892857, Val: 0.710000, Test: 0.742000, Val_acc_best: 0.710000, Test_acc_best: 0.742000
Epoch: 020, Loss: 1.660709, Train: 0.885714, Val: 0.716000, Test: 0.754000, Val_acc_best: 0.716000, Test_acc_best: 0.754000
Epoch: 021, Loss: 1.641344, Train: 0.885714, Val: 0.720000, Test: 0.755000, Val_acc_best: 0.720000, Test_acc_best: 0.755000
Epoch: 022, Loss: 1.619313, Train: 0.900000, Val: 0.730000, Test: 0.770000, Val_acc_best: 0.730000, Test_acc_best: 0.770000
Epoch: 023, Loss: 1.601910, Train: 0.907143, Val: 0.730000, Test: 0.775000, Val_acc_best: 0.730000, Test_acc_best: 0.775000
Epoch: 024, Loss: 1.573983, Train: 0.914286, Val: 0.730000, Test: 0.778000, Val_acc_best: 0.730000, Test_acc_best: 0.778000
Epoch: 025, Loss: 1.547772, Train: 0.907143, Val: 0.734000, Test: 0.775000, Val_acc_best: 0.734000, Test_acc_best: 0.778000
Epoch: 026, Loss: 1.537673, Train: 0.900000, Val: 0.734000, Test: 0.771000, Val_acc_best: 0.734000, Test_acc_best: 0.778000
