Epoch: 001, Loss: 1.946171, Train: 0.171429, Val: 0.184000, Test: 0.202000, Val_acc_best: 0.184000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.944745, Train: 0.235714, Val: 0.244000, Test: 0.253000, Val_acc_best: 0.244000, Test_acc_best: 0.253000
Epoch: 003, Loss: 1.943911, Train: 0.350000, Val: 0.278000, Test: 0.309000, Val_acc_best: 0.278000, Test_acc_best: 0.309000
Epoch: 004, Loss: 1.942347, Train: 0.428571, Val: 0.304000, Test: 0.350000, Val_acc_best: 0.304000, Test_acc_best: 0.350000
Epoch: 005, Loss: 1.942084, Train: 0.492857, Val: 0.340000, Test: 0.384000, Val_acc_best: 0.340000, Test_acc_best: 0.384000
Epoch: 006, Loss: 1.941047, Train: 0.521429, Val: 0.364000, Test: 0.422000, Val_acc_best: 0.364000, Test_acc_best: 0.422000
Epoch: 007, Loss: 1.940521, Train: 0.585714, Val: 0.390000, Test: 0.445000, Val_acc_best: 0.390000, Test_acc_best: 0.445000
Epoch: 008, Loss: 1.939749, Train: 0.635714, Val: 0.416000, Test: 0.471000, Val_acc_best: 0.416000, Test_acc_best: 0.471000
Epoch: 009, Loss: 1.939010, Train: 0.671429, Val: 0.440000, Test: 0.486000, Val_acc_best: 0.440000, Test_acc_best: 0.486000
Epoch: 010, Loss: 1.937773, Train: 0.700000, Val: 0.468000, Test: 0.495000, Val_acc_best: 0.468000, Test_acc_best: 0.495000
Epoch: 011, Loss: 1.937690, Train: 0.700000, Val: 0.484000, Test: 0.516000, Val_acc_best: 0.484000, Test_acc_best: 0.516000
Epoch: 012, Loss: 1.934147, Train: 0.700000, Val: 0.490000, Test: 0.521000, Val_acc_best: 0.490000, Test_acc_best: 0.521000
Epoch: 013, Loss: 1.934410, Train: 0.707143, Val: 0.498000, Test: 0.534000, Val_acc_best: 0.498000, Test_acc_best: 0.534000
Epoch: 014, Loss: 1.934202, Train: 0.735714, Val: 0.500000, Test: 0.534000, Val_acc_best: 0.500000, Test_acc_best: 0.534000
Epoch: 015, Loss: 1.931838, Train: 0.742857, Val: 0.506000, Test: 0.536000, Val_acc_best: 0.506000, Test_acc_best: 0.536000
Epoch: 016, Loss: 1.930566, Train: 0.757143, Val: 0.518000, Test: 0.550000, Val_acc_best: 0.518000, Test_acc_best: 0.550000
Epoch: 017, Loss: 1.929083, Train: 0.771429, Val: 0.520000, Test: 0.557000, Val_acc_best: 0.520000, Test_acc_best: 0.557000
Epoch: 018, Loss: 1.927979, Train: 0.771429, Val: 0.522000, Test: 0.566000, Val_acc_best: 0.522000, Test_acc_best: 0.566000
Epoch: 019, Loss: 1.927708, Train: 0.778571, Val: 0.534000, Test: 0.570000, Val_acc_best: 0.534000, Test_acc_best: 0.570000
Epoch: 020, Loss: 1.926063, Train: 0.814286, Val: 0.540000, Test: 0.575000, Val_acc_best: 0.540000, Test_acc_best: 0.575000
Epoch: 021, Loss: 1.923225, Train: 0.821429, Val: 0.570000, Test: 0.584000, Val_acc_best: 0.570000, Test_acc_best: 0.584000
Epoch: 022, Loss: 1.923528, Train: 0.842857, Val: 0.590000, Test: 0.606000, Val_acc_best: 0.590000, Test_acc_best: 0.606000
Epoch: 023, Loss: 1.922625, Train: 0.850000, Val: 0.610000, Test: 0.615000, Val_acc_best: 0.610000, Test_acc_best: 0.615000
Epoch: 024, Loss: 1.919912, Train: 0.864286, Val: 0.624000, Test: 0.629000, Val_acc_best: 0.624000, Test_acc_best: 0.629000
Epoch: 025, Loss: 1.919733, Train: 0.871429, Val: 0.630000, Test: 0.641000, Val_acc_best: 0.630000, Test_acc_best: 0.641000
