Epoch: 001, Loss: 1.946346, Train: 0.692857, Val: 0.384000, Test: 0.424000, Val_acc_best: 0.384000, Test_acc_best: 0.424000
Epoch: 002, Loss: 1.924320, Train: 0.800000, Val: 0.478000, Test: 0.513000, Val_acc_best: 0.478000, Test_acc_best: 0.513000
Epoch: 003, Loss: 1.902792, Train: 0.771429, Val: 0.470000, Test: 0.492000, Val_acc_best: 0.478000, Test_acc_best: 0.513000
Epoch: 004, Loss: 1.872697, Train: 0.785714, Val: 0.496000, Test: 0.524000, Val_acc_best: 0.496000, Test_acc_best: 0.524000
Epoch: 005, Loss: 1.835541, Train: 0.835714, Val: 0.560000, Test: 0.562000, Val_acc_best: 0.560000, Test_acc_best: 0.562000
Epoch: 006, Loss: 1.794532, Train: 0.857143, Val: 0.610000, Test: 0.611000, Val_acc_best: 0.610000, Test_acc_best: 0.611000
Epoch: 007, Loss: 1.745602, Train: 0.900000, Val: 0.650000, Test: 0.653000, Val_acc_best: 0.650000, Test_acc_best: 0.653000
Epoch: 008, Loss: 1.695163, Train: 0.921429, Val: 0.682000, Test: 0.693000, Val_acc_best: 0.682000, Test_acc_best: 0.693000
Epoch: 009, Loss: 1.641934, Train: 0.942857, Val: 0.698000, Test: 0.727000, Val_acc_best: 0.698000, Test_acc_best: 0.727000
Epoch: 010, Loss: 1.580542, Train: 0.957143, Val: 0.724000, Test: 0.750000, Val_acc_best: 0.724000, Test_acc_best: 0.750000
Epoch: 011, Loss: 1.517247, Train: 0.964286, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.748000, Test_acc_best: 0.772000
Epoch: 012, Loss: 1.445896, Train: 0.964286, Val: 0.766000, Test: 0.790000, Val_acc_best: 0.766000, Test_acc_best: 0.790000
Epoch: 013, Loss: 1.379031, Train: 0.957143, Val: 0.776000, Test: 0.793000, Val_acc_best: 0.776000, Test_acc_best: 0.793000
Epoch: 014, Loss: 1.307171, Train: 0.957143, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.798000
Epoch: 015, Loss: 1.229495, Train: 0.957143, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 016, Loss: 1.165094, Train: 0.964286, Val: 0.786000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 017, Loss: 1.090833, Train: 0.971429, Val: 0.780000, Test: 0.795000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 018, Loss: 1.018899, Train: 0.971429, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 019, Loss: 0.949510, Train: 0.964286, Val: 0.784000, Test: 0.800000, Val_acc_best: 0.788000, Test_acc_best: 0.800000
Epoch: 020, Loss: 0.890268, Train: 0.964286, Val: 0.782000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 021, Loss: 0.827029, Train: 0.971429, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 022, Loss: 0.776395, Train: 0.971429, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.792000, Test_acc_best: 0.815000
Epoch: 023, Loss: 0.721792, Train: 0.971429, Val: 0.794000, Test: 0.819000, Val_acc_best: 0.794000, Test_acc_best: 0.819000
Epoch: 024, Loss: 0.673329, Train: 0.971429, Val: 0.796000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.819000
Epoch: 025, Loss: 0.633210, Train: 0.978571, Val: 0.792000, Test: 0.820000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 026, Loss: 0.600144, Train: 0.978571, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 027, Loss: 0.552501, Train: 0.978571, Val: 0.786000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 028, Loss: 0.532564, Train: 0.978571, Val: 0.786000, Test: 0.816000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 029, Loss: 0.493758, Train: 0.978571, Val: 0.788000, Test: 0.818000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 030, Loss: 0.472241, Train: 0.978571, Val: 0.792000, Test: 0.819000, Val_acc_best: 0.796000, Test_acc_best: 0.820000
Epoch: 031, Loss: 0.435293, Train: 0.978571, Val: 0.800000, Test: 0.828000, Val_acc_best: 0.800000, Test_acc_best: 0.828000
Epoch: 032, Loss: 0.441764, Train: 0.978571, Val: 0.798000, Test: 0.831000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 033, Loss: 0.431708, Train: 0.978571, Val: 0.790000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 034, Loss: 0.401459, Train: 0.978571, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 035, Loss: 0.385168, Train: 0.978571, Val: 0.788000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 036, Loss: 0.380222, Train: 0.978571, Val: 0.790000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 037, Loss: 0.373771, Train: 0.978571, Val: 0.790000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 038, Loss: 0.349736, Train: 0.985714, Val: 0.788000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 039, Loss: 0.341122, Train: 0.992857, Val: 0.792000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 040, Loss: 0.334472, Train: 0.992857, Val: 0.792000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 041, Loss: 0.325157, Train: 0.985714, Val: 0.786000, Test: 0.813000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 042, Loss: 0.319548, Train: 0.992857, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 043, Loss: 0.309377, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 044, Loss: 0.312140, Train: 1.000000, Val: 0.796000, Test: 0.809000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 045, Loss: 0.297905, Train: 1.000000, Val: 0.796000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 046, Loss: 0.311249, Train: 1.000000, Val: 0.792000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 047, Loss: 0.289951, Train: 0.992857, Val: 0.794000, Test: 0.807000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
Epoch: 048, Loss: 0.278680, Train: 0.992857, Val: 0.796000, Test: 0.808000, Val_acc_best: 0.800000, Test_acc_best: 0.831000
