Epoch: 001, Loss: 1.945899, Train: 0.164286, Val: 0.154000, Test: 0.164000, Val_acc_best: 0.154000, Test_acc_best: 0.164000
Epoch: 002, Loss: 1.945317, Train: 0.178571, Val: 0.190000, Test: 0.184000, Val_acc_best: 0.190000, Test_acc_best: 0.184000
Epoch: 003, Loss: 1.944301, Train: 0.278571, Val: 0.216000, Test: 0.223000, Val_acc_best: 0.216000, Test_acc_best: 0.223000
Epoch: 004, Loss: 1.943510, Train: 0.321429, Val: 0.260000, Test: 0.263000, Val_acc_best: 0.260000, Test_acc_best: 0.263000
Epoch: 005, Loss: 1.942924, Train: 0.385714, Val: 0.292000, Test: 0.284000, Val_acc_best: 0.292000, Test_acc_best: 0.284000
Epoch: 006, Loss: 1.942715, Train: 0.442857, Val: 0.302000, Test: 0.303000, Val_acc_best: 0.302000, Test_acc_best: 0.303000
Epoch: 007, Loss: 1.941462, Train: 0.514286, Val: 0.316000, Test: 0.313000, Val_acc_best: 0.316000, Test_acc_best: 0.313000
Epoch: 008, Loss: 1.940588, Train: 0.571429, Val: 0.334000, Test: 0.332000, Val_acc_best: 0.334000, Test_acc_best: 0.332000
Epoch: 009, Loss: 1.939009, Train: 0.600000, Val: 0.354000, Test: 0.340000, Val_acc_best: 0.354000, Test_acc_best: 0.340000
Epoch: 010, Loss: 1.938303, Train: 0.635714, Val: 0.378000, Test: 0.372000, Val_acc_best: 0.378000, Test_acc_best: 0.372000
Epoch: 011, Loss: 1.937735, Train: 0.657143, Val: 0.392000, Test: 0.395000, Val_acc_best: 0.392000, Test_acc_best: 0.395000
Epoch: 012, Loss: 1.936327, Train: 0.650000, Val: 0.418000, Test: 0.416000, Val_acc_best: 0.418000, Test_acc_best: 0.416000
Epoch: 013, Loss: 1.935027, Train: 0.650000, Val: 0.426000, Test: 0.432000, Val_acc_best: 0.426000, Test_acc_best: 0.432000
Epoch: 014, Loss: 1.933917, Train: 0.642857, Val: 0.444000, Test: 0.440000, Val_acc_best: 0.444000, Test_acc_best: 0.440000
