Epoch: 001, Loss: 1.945688, Train: 0.150000, Val: 0.106000, Test: 0.099000, Val_acc_best: 0.106000, Test_acc_best: 0.099000
Epoch: 002, Loss: 1.945603, Train: 0.178571, Val: 0.116000, Test: 0.110000, Val_acc_best: 0.116000, Test_acc_best: 0.110000
Epoch: 003, Loss: 1.944977, Train: 0.200000, Val: 0.136000, Test: 0.136000, Val_acc_best: 0.136000, Test_acc_best: 0.136000
Epoch: 004, Loss: 1.944503, Train: 0.200000, Val: 0.158000, Test: 0.153000, Val_acc_best: 0.158000, Test_acc_best: 0.153000
Epoch: 005, Loss: 1.944410, Train: 0.235714, Val: 0.186000, Test: 0.174000, Val_acc_best: 0.186000, Test_acc_best: 0.174000
Epoch: 006, Loss: 1.944527, Train: 0.307143, Val: 0.212000, Test: 0.196000, Val_acc_best: 0.212000, Test_acc_best: 0.196000
Epoch: 007, Loss: 1.943729, Train: 0.350000, Val: 0.248000, Test: 0.222000, Val_acc_best: 0.248000, Test_acc_best: 0.222000
Epoch: 008, Loss: 1.943604, Train: 0.400000, Val: 0.268000, Test: 0.259000, Val_acc_best: 0.268000, Test_acc_best: 0.259000
Epoch: 009, Loss: 1.943228, Train: 0.435714, Val: 0.304000, Test: 0.279000, Val_acc_best: 0.304000, Test_acc_best: 0.279000
Epoch: 010, Loss: 1.942383, Train: 0.478571, Val: 0.336000, Test: 0.302000, Val_acc_best: 0.336000, Test_acc_best: 0.302000
Epoch: 011, Loss: 1.942883, Train: 0.492857, Val: 0.360000, Test: 0.320000, Val_acc_best: 0.360000, Test_acc_best: 0.320000
Epoch: 012, Loss: 1.943352, Train: 0.521429, Val: 0.362000, Test: 0.345000, Val_acc_best: 0.362000, Test_acc_best: 0.345000
Epoch: 013, Loss: 1.942071, Train: 0.542857, Val: 0.378000, Test: 0.361000, Val_acc_best: 0.378000, Test_acc_best: 0.361000
Epoch: 014, Loss: 1.942412, Train: 0.564286, Val: 0.394000, Test: 0.385000, Val_acc_best: 0.394000, Test_acc_best: 0.385000
Epoch: 015, Loss: 1.941786, Train: 0.592857, Val: 0.398000, Test: 0.396000, Val_acc_best: 0.398000, Test_acc_best: 0.396000
Epoch: 016, Loss: 1.942261, Train: 0.621429, Val: 0.400000, Test: 0.408000, Val_acc_best: 0.400000, Test_acc_best: 0.408000
Epoch: 017, Loss: 1.942303, Train: 0.614286, Val: 0.408000, Test: 0.413000, Val_acc_best: 0.408000, Test_acc_best: 0.413000
Epoch: 018, Loss: 1.941052, Train: 0.607143, Val: 0.408000, Test: 0.418000, Val_acc_best: 0.408000, Test_acc_best: 0.418000
Epoch: 019, Loss: 1.941038, Train: 0.614286, Val: 0.408000, Test: 0.419000, Val_acc_best: 0.408000, Test_acc_best: 0.419000
Epoch: 020, Loss: 1.941193, Train: 0.621429, Val: 0.412000, Test: 0.422000, Val_acc_best: 0.412000, Test_acc_best: 0.422000
Epoch: 021, Loss: 1.941011, Train: 0.621429, Val: 0.422000, Test: 0.427000, Val_acc_best: 0.422000, Test_acc_best: 0.427000
Epoch: 022, Loss: 1.940552, Train: 0.628571, Val: 0.430000, Test: 0.431000, Val_acc_best: 0.430000, Test_acc_best: 0.431000
Epoch: 023, Loss: 1.941194, Train: 0.635714, Val: 0.436000, Test: 0.431000, Val_acc_best: 0.436000, Test_acc_best: 0.431000
Epoch: 024, Loss: 1.939682, Train: 0.650000, Val: 0.438000, Test: 0.438000, Val_acc_best: 0.438000, Test_acc_best: 0.438000
Epoch: 025, Loss: 1.940245, Train: 0.664286, Val: 0.442000, Test: 0.450000, Val_acc_best: 0.442000, Test_acc_best: 0.450000
Epoch: 026, Loss: 1.939754, Train: 0.685714, Val: 0.462000, Test: 0.461000, Val_acc_best: 0.462000, Test_acc_best: 0.461000
Epoch: 027, Loss: 1.939098, Train: 0.692857, Val: 0.468000, Test: 0.469000, Val_acc_best: 0.468000, Test_acc_best: 0.469000
Epoch: 028, Loss: 1.938920, Train: 0.692857, Val: 0.474000, Test: 0.477000, Val_acc_best: 0.474000, Test_acc_best: 0.477000
Epoch: 029, Loss: 1.938569, Train: 0.692857, Val: 0.486000, Test: 0.487000, Val_acc_best: 0.486000, Test_acc_best: 0.487000
Epoch: 030, Loss: 1.939057, Train: 0.692857, Val: 0.502000, Test: 0.502000, Val_acc_best: 0.502000, Test_acc_best: 0.502000
Epoch: 031, Loss: 1.937202, Train: 0.692857, Val: 0.520000, Test: 0.519000, Val_acc_best: 0.520000, Test_acc_best: 0.519000
Epoch: 032, Loss: 1.938176, Train: 0.700000, Val: 0.520000, Test: 0.536000, Val_acc_best: 0.520000, Test_acc_best: 0.536000
Epoch: 033, Loss: 1.938063, Train: 0.707143, Val: 0.520000, Test: 0.537000, Val_acc_best: 0.520000, Test_acc_best: 0.537000
Epoch: 034, Loss: 1.938454, Train: 0.707143, Val: 0.522000, Test: 0.538000, Val_acc_best: 0.522000, Test_acc_best: 0.538000
Epoch: 035, Loss: 1.938811, Train: 0.707143, Val: 0.524000, Test: 0.543000, Val_acc_best: 0.524000, Test_acc_best: 0.543000
Epoch: 036, Loss: 1.937730, Train: 0.721429, Val: 0.528000, Test: 0.544000, Val_acc_best: 0.528000, Test_acc_best: 0.544000
Epoch: 037, Loss: 1.936549, Train: 0.742857, Val: 0.532000, Test: 0.551000, Val_acc_best: 0.532000, Test_acc_best: 0.551000
Epoch: 038, Loss: 1.937427, Train: 0.750000, Val: 0.540000, Test: 0.560000, Val_acc_best: 0.540000, Test_acc_best: 0.560000
Epoch: 039, Loss: 1.936920, Train: 0.757143, Val: 0.544000, Test: 0.563000, Val_acc_best: 0.544000, Test_acc_best: 0.563000
Epoch: 040, Loss: 1.936144, Train: 0.771429, Val: 0.550000, Test: 0.569000, Val_acc_best: 0.550000, Test_acc_best: 0.569000
Epoch: 041, Loss: 1.936021, Train: 0.778571, Val: 0.558000, Test: 0.580000, Val_acc_best: 0.558000, Test_acc_best: 0.580000
Epoch: 042, Loss: 1.936201, Train: 0.785714, Val: 0.574000, Test: 0.583000, Val_acc_best: 0.574000, Test_acc_best: 0.583000
Epoch: 043, Loss: 1.935736, Train: 0.785714, Val: 0.576000, Test: 0.588000, Val_acc_best: 0.576000, Test_acc_best: 0.588000
Epoch: 044, Loss: 1.935546, Train: 0.800000, Val: 0.584000, Test: 0.594000, Val_acc_best: 0.584000, Test_acc_best: 0.594000
Epoch: 045, Loss: 1.934921, Train: 0.792857, Val: 0.592000, Test: 0.604000, Val_acc_best: 0.592000, Test_acc_best: 0.604000
Epoch: 046, Loss: 1.936040, Train: 0.792857, Val: 0.602000, Test: 0.606000, Val_acc_best: 0.602000, Test_acc_best: 0.606000
Epoch: 047, Loss: 1.935504, Train: 0.807143, Val: 0.610000, Test: 0.616000, Val_acc_best: 0.610000, Test_acc_best: 0.616000
Epoch: 048, Loss: 1.934444, Train: 0.814286, Val: 0.620000, Test: 0.627000, Val_acc_best: 0.620000, Test_acc_best: 0.627000
Epoch: 049, Loss: 1.934167, Train: 0.821429, Val: 0.622000, Test: 0.634000, Val_acc_best: 0.622000, Test_acc_best: 0.634000
Epoch: 050, Loss: 1.934258, Train: 0.828571, Val: 0.632000, Test: 0.636000, Val_acc_best: 0.632000, Test_acc_best: 0.636000
Epoch: 051, Loss: 1.934243, Train: 0.828571, Val: 0.642000, Test: 0.642000, Val_acc_best: 0.642000, Test_acc_best: 0.642000
Epoch: 052, Loss: 1.933592, Train: 0.828571, Val: 0.656000, Test: 0.641000, Val_acc_best: 0.656000, Test_acc_best: 0.642000
Epoch: 053, Loss: 1.933178, Train: 0.835714, Val: 0.662000, Test: 0.649000, Val_acc_best: 0.662000, Test_acc_best: 0.649000
Epoch: 054, Loss: 1.933175, Train: 0.842857, Val: 0.666000, Test: 0.656000, Val_acc_best: 0.666000, Test_acc_best: 0.656000
Epoch: 055, Loss: 1.932760, Train: 0.842857, Val: 0.678000, Test: 0.664000, Val_acc_best: 0.678000, Test_acc_best: 0.664000
Epoch: 056, Loss: 1.932373, Train: 0.842857, Val: 0.680000, Test: 0.669000, Val_acc_best: 0.680000, Test_acc_best: 0.669000
Epoch: 057, Loss: 1.932249, Train: 0.850000, Val: 0.682000, Test: 0.674000, Val_acc_best: 0.682000, Test_acc_best: 0.674000
Epoch: 058, Loss: 1.932686, Train: 0.857143, Val: 0.682000, Test: 0.682000, Val_acc_best: 0.682000, Test_acc_best: 0.682000
Epoch: 059, Loss: 1.931514, Train: 0.857143, Val: 0.688000, Test: 0.687000, Val_acc_best: 0.688000, Test_acc_best: 0.687000
Epoch: 060, Loss: 1.931253, Train: 0.871429, Val: 0.692000, Test: 0.691000, Val_acc_best: 0.692000, Test_acc_best: 0.691000
Epoch: 061, Loss: 1.932762, Train: 0.864286, Val: 0.696000, Test: 0.693000, Val_acc_best: 0.696000, Test_acc_best: 0.693000
Epoch: 062, Loss: 1.931322, Train: 0.857143, Val: 0.698000, Test: 0.700000, Val_acc_best: 0.698000, Test_acc_best: 0.700000
Epoch: 063, Loss: 1.931217, Train: 0.857143, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.700000, Test_acc_best: 0.705000
Epoch: 064, Loss: 1.928934, Train: 0.857143, Val: 0.704000, Test: 0.707000, Val_acc_best: 0.704000, Test_acc_best: 0.707000
Epoch: 065, Loss: 1.931232, Train: 0.850000, Val: 0.706000, Test: 0.710000, Val_acc_best: 0.706000, Test_acc_best: 0.710000
Epoch: 066, Loss: 1.930792, Train: 0.857143, Val: 0.710000, Test: 0.713000, Val_acc_best: 0.710000, Test_acc_best: 0.713000
Epoch: 067, Loss: 1.931015, Train: 0.857143, Val: 0.712000, Test: 0.716000, Val_acc_best: 0.712000, Test_acc_best: 0.716000
Epoch: 068, Loss: 1.929982, Train: 0.857143, Val: 0.718000, Test: 0.720000, Val_acc_best: 0.718000, Test_acc_best: 0.720000
Epoch: 069, Loss: 1.929392, Train: 0.857143, Val: 0.722000, Test: 0.725000, Val_acc_best: 0.722000, Test_acc_best: 0.725000
Epoch: 070, Loss: 1.928489, Train: 0.864286, Val: 0.726000, Test: 0.728000, Val_acc_best: 0.726000, Test_acc_best: 0.728000
Epoch: 071, Loss: 1.929347, Train: 0.864286, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 072, Loss: 1.930314, Train: 0.864286, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 073, Loss: 1.927452, Train: 0.871429, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 074, Loss: 1.928362, Train: 0.871429, Val: 0.728000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 075, Loss: 1.927839, Train: 0.871429, Val: 0.728000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 076, Loss: 1.929379, Train: 0.878571, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 077, Loss: 1.926314, Train: 0.885714, Val: 0.726000, Test: 0.730000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 078, Loss: 1.926451, Train: 0.885714, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 079, Loss: 1.925957, Train: 0.885714, Val: 0.720000, Test: 0.728000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 080, Loss: 1.927595, Train: 0.885714, Val: 0.724000, Test: 0.729000, Val_acc_best: 0.728000, Test_acc_best: 0.730000
Epoch: 081, Loss: 1.926950, Train: 0.885714, Val: 0.730000, Test: 0.729000, Val_acc_best: 0.730000, Test_acc_best: 0.730000
Epoch: 082, Loss: 1.925999, Train: 0.892857, Val: 0.734000, Test: 0.730000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 083, Loss: 1.926444, Train: 0.892857, Val: 0.734000, Test: 0.726000, Val_acc_best: 0.734000, Test_acc_best: 0.730000
Epoch: 084, Loss: 1.925334, Train: 0.892857, Val: 0.740000, Test: 0.729000, Val_acc_best: 0.740000, Test_acc_best: 0.730000
Epoch: 085, Loss: 1.925852, Train: 0.892857, Val: 0.738000, Test: 0.731000, Val_acc_best: 0.740000, Test_acc_best: 0.731000
Epoch: 086, Loss: 1.926175, Train: 0.892857, Val: 0.740000, Test: 0.734000, Val_acc_best: 0.740000, Test_acc_best: 0.734000
Epoch: 087, Loss: 1.924954, Train: 0.900000, Val: 0.742000, Test: 0.737000, Val_acc_best: 0.742000, Test_acc_best: 0.737000
Epoch: 088, Loss: 1.925238, Train: 0.900000, Val: 0.746000, Test: 0.737000, Val_acc_best: 0.746000, Test_acc_best: 0.737000
Epoch: 089, Loss: 1.925260, Train: 0.900000, Val: 0.748000, Test: 0.742000, Val_acc_best: 0.748000, Test_acc_best: 0.742000
Epoch: 090, Loss: 1.921750, Train: 0.892857, Val: 0.750000, Test: 0.747000, Val_acc_best: 0.750000, Test_acc_best: 0.747000
Epoch: 091, Loss: 1.924280, Train: 0.892857, Val: 0.750000, Test: 0.748000, Val_acc_best: 0.750000, Test_acc_best: 0.748000
Epoch: 092, Loss: 1.923052, Train: 0.892857, Val: 0.746000, Test: 0.752000, Val_acc_best: 0.750000, Test_acc_best: 0.752000
Epoch: 093, Loss: 1.922583, Train: 0.892857, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.753000
Epoch: 094, Loss: 1.921132, Train: 0.892857, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.754000
Epoch: 095, Loss: 1.922527, Train: 0.892857, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.754000
Epoch: 096, Loss: 1.922309, Train: 0.900000, Val: 0.744000, Test: 0.756000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 097, Loss: 1.923544, Train: 0.900000, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 098, Loss: 1.923059, Train: 0.914286, Val: 0.744000, Test: 0.751000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 099, Loss: 1.922384, Train: 0.914286, Val: 0.744000, Test: 0.749000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 100, Loss: 1.919505, Train: 0.914286, Val: 0.744000, Test: 0.750000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 101, Loss: 1.920290, Train: 0.914286, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 102, Loss: 1.919624, Train: 0.914286, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 103, Loss: 1.919807, Train: 0.914286, Val: 0.748000, Test: 0.756000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 104, Loss: 1.919770, Train: 0.921429, Val: 0.750000, Test: 0.756000, Val_acc_best: 0.750000, Test_acc_best: 0.756000
Epoch: 105, Loss: 1.920052, Train: 0.921429, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 106, Loss: 1.918526, Train: 0.921429, Val: 0.748000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 107, Loss: 1.916900, Train: 0.921429, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 108, Loss: 1.918721, Train: 0.921429, Val: 0.748000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 109, Loss: 1.916877, Train: 0.921429, Val: 0.748000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 110, Loss: 1.917408, Train: 0.914286, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 111, Loss: 1.917283, Train: 0.907143, Val: 0.744000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 112, Loss: 1.916293, Train: 0.907143, Val: 0.744000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 113, Loss: 1.918901, Train: 0.907143, Val: 0.742000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 114, Loss: 1.915974, Train: 0.907143, Val: 0.740000, Test: 0.755000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 115, Loss: 1.915238, Train: 0.907143, Val: 0.742000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 116, Loss: 1.915245, Train: 0.900000, Val: 0.744000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 117, Loss: 1.915677, Train: 0.914286, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 118, Loss: 1.915471, Train: 0.914286, Val: 0.746000, Test: 0.753000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 119, Loss: 1.913543, Train: 0.914286, Val: 0.746000, Test: 0.754000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 120, Loss: 1.914250, Train: 0.914286, Val: 0.746000, Test: 0.756000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
Epoch: 121, Loss: 1.913967, Train: 0.921429, Val: 0.746000, Test: 0.757000, Val_acc_best: 0.750000, Test_acc_best: 0.757000
