Epoch: 001, Loss: 1.945835, Train: 0.514286, Val: 0.244000, Test: 0.303000, Val_acc_best: 0.244000, Test_acc_best: 0.303000
Epoch: 002, Loss: 1.939084, Train: 0.735714, Val: 0.404000, Test: 0.414000, Val_acc_best: 0.404000, Test_acc_best: 0.414000
Epoch: 003, Loss: 1.932364, Train: 0.785714, Val: 0.458000, Test: 0.477000, Val_acc_best: 0.458000, Test_acc_best: 0.477000
Epoch: 004, Loss: 1.925496, Train: 0.807143, Val: 0.492000, Test: 0.520000, Val_acc_best: 0.492000, Test_acc_best: 0.520000
Epoch: 005, Loss: 1.918147, Train: 0.814286, Val: 0.516000, Test: 0.544000, Val_acc_best: 0.516000, Test_acc_best: 0.544000
Epoch: 006, Loss: 1.910090, Train: 0.828571, Val: 0.532000, Test: 0.556000, Val_acc_best: 0.532000, Test_acc_best: 0.556000
Epoch: 007, Loss: 1.901668, Train: 0.835714, Val: 0.546000, Test: 0.565000, Val_acc_best: 0.546000, Test_acc_best: 0.565000
Epoch: 008, Loss: 1.893072, Train: 0.842857, Val: 0.548000, Test: 0.568000, Val_acc_best: 0.548000, Test_acc_best: 0.568000
Epoch: 009, Loss: 1.883557, Train: 0.850000, Val: 0.552000, Test: 0.577000, Val_acc_best: 0.552000, Test_acc_best: 0.577000
Epoch: 010, Loss: 1.873404, Train: 0.864286, Val: 0.560000, Test: 0.584000, Val_acc_best: 0.560000, Test_acc_best: 0.584000
Epoch: 011, Loss: 1.863518, Train: 0.864286, Val: 0.572000, Test: 0.588000, Val_acc_best: 0.572000, Test_acc_best: 0.588000
Epoch: 012, Loss: 1.852547, Train: 0.864286, Val: 0.580000, Test: 0.593000, Val_acc_best: 0.580000, Test_acc_best: 0.593000
Epoch: 013, Loss: 1.841498, Train: 0.892857, Val: 0.590000, Test: 0.596000, Val_acc_best: 0.590000, Test_acc_best: 0.596000
Epoch: 014, Loss: 1.828990, Train: 0.900000, Val: 0.596000, Test: 0.599000, Val_acc_best: 0.596000, Test_acc_best: 0.599000
Epoch: 015, Loss: 1.816811, Train: 0.907143, Val: 0.608000, Test: 0.608000, Val_acc_best: 0.608000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.803687, Train: 0.907143, Val: 0.620000, Test: 0.619000, Val_acc_best: 0.620000, Test_acc_best: 0.619000
Epoch: 017, Loss: 1.790934, Train: 0.928571, Val: 0.626000, Test: 0.624000, Val_acc_best: 0.626000, Test_acc_best: 0.624000
Epoch: 018, Loss: 1.775947, Train: 0.928571, Val: 0.636000, Test: 0.636000, Val_acc_best: 0.636000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.761688, Train: 0.928571, Val: 0.646000, Test: 0.643000, Val_acc_best: 0.646000, Test_acc_best: 0.643000
Epoch: 020, Loss: 1.746639, Train: 0.935714, Val: 0.656000, Test: 0.651000, Val_acc_best: 0.656000, Test_acc_best: 0.651000
Epoch: 021, Loss: 1.730609, Train: 0.935714, Val: 0.670000, Test: 0.662000, Val_acc_best: 0.670000, Test_acc_best: 0.662000
Epoch: 022, Loss: 1.716232, Train: 0.935714, Val: 0.676000, Test: 0.675000, Val_acc_best: 0.676000, Test_acc_best: 0.675000
Epoch: 023, Loss: 1.698193, Train: 0.935714, Val: 0.688000, Test: 0.703000, Val_acc_best: 0.688000, Test_acc_best: 0.703000
Epoch: 024, Loss: 1.681891, Train: 0.957143, Val: 0.700000, Test: 0.720000, Val_acc_best: 0.700000, Test_acc_best: 0.720000
Epoch: 025, Loss: 1.664535, Train: 0.957143, Val: 0.704000, Test: 0.727000, Val_acc_best: 0.704000, Test_acc_best: 0.727000
Epoch: 026, Loss: 1.646269, Train: 0.957143, Val: 0.716000, Test: 0.735000, Val_acc_best: 0.716000, Test_acc_best: 0.735000
Epoch: 027, Loss: 1.628417, Train: 0.964286, Val: 0.720000, Test: 0.739000, Val_acc_best: 0.720000, Test_acc_best: 0.739000
Epoch: 028, Loss: 1.610766, Train: 0.964286, Val: 0.730000, Test: 0.745000, Val_acc_best: 0.730000, Test_acc_best: 0.745000
