Epoch: 001, Loss: 1.947037, Train: 0.185714, Val: 0.160000, Test: 0.163000, Val_acc_best: 0.160000, Test_acc_best: 0.163000
Epoch: 002, Loss: 1.943415, Train: 0.407143, Val: 0.244000, Test: 0.259000, Val_acc_best: 0.244000, Test_acc_best: 0.259000
Epoch: 003, Loss: 1.942407, Train: 0.628571, Val: 0.308000, Test: 0.326000, Val_acc_best: 0.308000, Test_acc_best: 0.326000
Epoch: 004, Loss: 1.940480, Train: 0.728571, Val: 0.374000, Test: 0.405000, Val_acc_best: 0.374000, Test_acc_best: 0.405000
Epoch: 005, Loss: 1.938993, Train: 0.828571, Val: 0.404000, Test: 0.457000, Val_acc_best: 0.404000, Test_acc_best: 0.457000
Epoch: 006, Loss: 1.936498, Train: 0.892857, Val: 0.462000, Test: 0.495000, Val_acc_best: 0.462000, Test_acc_best: 0.495000
Epoch: 007, Loss: 1.935458, Train: 0.900000, Val: 0.514000, Test: 0.539000, Val_acc_best: 0.514000, Test_acc_best: 0.539000
Epoch: 008, Loss: 1.933250, Train: 0.921429, Val: 0.548000, Test: 0.577000, Val_acc_best: 0.548000, Test_acc_best: 0.577000
Epoch: 009, Loss: 1.931132, Train: 0.942857, Val: 0.588000, Test: 0.608000, Val_acc_best: 0.588000, Test_acc_best: 0.608000
Epoch: 010, Loss: 1.928395, Train: 0.950000, Val: 0.624000, Test: 0.637000, Val_acc_best: 0.624000, Test_acc_best: 0.637000
Epoch: 011, Loss: 1.926716, Train: 0.957143, Val: 0.642000, Test: 0.655000, Val_acc_best: 0.642000, Test_acc_best: 0.655000
Epoch: 012, Loss: 1.924712, Train: 0.950000, Val: 0.654000, Test: 0.690000, Val_acc_best: 0.654000, Test_acc_best: 0.690000
Epoch: 013, Loss: 1.921311, Train: 0.964286, Val: 0.678000, Test: 0.711000, Val_acc_best: 0.678000, Test_acc_best: 0.711000
Epoch: 014, Loss: 1.921479, Train: 0.964286, Val: 0.688000, Test: 0.717000, Val_acc_best: 0.688000, Test_acc_best: 0.717000
Epoch: 015, Loss: 1.916891, Train: 0.964286, Val: 0.698000, Test: 0.732000, Val_acc_best: 0.698000, Test_acc_best: 0.732000
Epoch: 016, Loss: 1.915871, Train: 0.964286, Val: 0.710000, Test: 0.745000, Val_acc_best: 0.710000, Test_acc_best: 0.745000
Epoch: 017, Loss: 1.913427, Train: 0.971429, Val: 0.722000, Test: 0.754000, Val_acc_best: 0.722000, Test_acc_best: 0.754000
Epoch: 018, Loss: 1.909250, Train: 0.978571, Val: 0.734000, Test: 0.757000, Val_acc_best: 0.734000, Test_acc_best: 0.757000
Epoch: 019, Loss: 1.903598, Train: 0.978571, Val: 0.736000, Test: 0.762000, Val_acc_best: 0.736000, Test_acc_best: 0.762000
Epoch: 020, Loss: 1.903215, Train: 0.978571, Val: 0.734000, Test: 0.766000, Val_acc_best: 0.736000, Test_acc_best: 0.766000
Epoch: 021, Loss: 1.897037, Train: 0.978571, Val: 0.736000, Test: 0.767000, Val_acc_best: 0.736000, Test_acc_best: 0.767000
Epoch: 022, Loss: 1.896054, Train: 0.978571, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 023, Loss: 1.895423, Train: 0.978571, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 024, Loss: 1.889575, Train: 0.978571, Val: 0.740000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 025, Loss: 1.884344, Train: 0.978571, Val: 0.744000, Test: 0.772000, Val_acc_best: 0.744000, Test_acc_best: 0.772000
Epoch: 026, Loss: 1.883635, Train: 0.978571, Val: 0.748000, Test: 0.772000, Val_acc_best: 0.748000, Test_acc_best: 0.772000
Epoch: 027, Loss: 1.876542, Train: 0.978571, Val: 0.750000, Test: 0.774000, Val_acc_best: 0.750000, Test_acc_best: 0.774000
