Epoch: 001, Loss: 1.946027, Train: 0.435714, Val: 0.210000, Test: 0.237000, Val_acc_best: 0.210000, Test_acc_best: 0.237000
Epoch: 002, Loss: 1.936297, Train: 0.678571, Val: 0.412000, Test: 0.432000, Val_acc_best: 0.412000, Test_acc_best: 0.432000
Epoch: 003, Loss: 1.925264, Train: 0.764286, Val: 0.504000, Test: 0.502000, Val_acc_best: 0.504000, Test_acc_best: 0.502000
Epoch: 004, Loss: 1.913297, Train: 0.807143, Val: 0.554000, Test: 0.570000, Val_acc_best: 0.554000, Test_acc_best: 0.570000
Epoch: 005, Loss: 1.898338, Train: 0.814286, Val: 0.590000, Test: 0.600000, Val_acc_best: 0.590000, Test_acc_best: 0.600000
Epoch: 006, Loss: 1.880370, Train: 0.814286, Val: 0.590000, Test: 0.619000, Val_acc_best: 0.590000, Test_acc_best: 0.619000
Epoch: 007, Loss: 1.860977, Train: 0.828571, Val: 0.590000, Test: 0.603000, Val_acc_best: 0.590000, Test_acc_best: 0.619000
Epoch: 008, Loss: 1.843618, Train: 0.828571, Val: 0.586000, Test: 0.601000, Val_acc_best: 0.590000, Test_acc_best: 0.619000
Epoch: 009, Loss: 1.823169, Train: 0.842857, Val: 0.598000, Test: 0.612000, Val_acc_best: 0.598000, Test_acc_best: 0.619000
Epoch: 010, Loss: 1.801312, Train: 0.878571, Val: 0.620000, Test: 0.621000, Val_acc_best: 0.620000, Test_acc_best: 0.621000
Epoch: 011, Loss: 1.777973, Train: 0.907143, Val: 0.632000, Test: 0.636000, Val_acc_best: 0.632000, Test_acc_best: 0.636000
Epoch: 012, Loss: 1.755738, Train: 0.914286, Val: 0.650000, Test: 0.657000, Val_acc_best: 0.650000, Test_acc_best: 0.657000
Epoch: 013, Loss: 1.732258, Train: 0.935714, Val: 0.680000, Test: 0.677000, Val_acc_best: 0.680000, Test_acc_best: 0.677000
Epoch: 014, Loss: 1.700483, Train: 0.942857, Val: 0.694000, Test: 0.697000, Val_acc_best: 0.694000, Test_acc_best: 0.697000
Epoch: 015, Loss: 1.669571, Train: 0.957143, Val: 0.708000, Test: 0.704000, Val_acc_best: 0.708000, Test_acc_best: 0.704000
Epoch: 016, Loss: 1.640350, Train: 0.957143, Val: 0.710000, Test: 0.724000, Val_acc_best: 0.710000, Test_acc_best: 0.724000
Epoch: 017, Loss: 1.609802, Train: 0.957143, Val: 0.728000, Test: 0.735000, Val_acc_best: 0.728000, Test_acc_best: 0.735000
Epoch: 018, Loss: 1.579284, Train: 0.957143, Val: 0.736000, Test: 0.747000, Val_acc_best: 0.736000, Test_acc_best: 0.747000
Epoch: 019, Loss: 1.545394, Train: 0.957143, Val: 0.744000, Test: 0.757000, Val_acc_best: 0.744000, Test_acc_best: 0.757000
Epoch: 020, Loss: 1.516091, Train: 0.964286, Val: 0.754000, Test: 0.765000, Val_acc_best: 0.754000, Test_acc_best: 0.765000
Epoch: 021, Loss: 1.484862, Train: 0.971429, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.758000, Test_acc_best: 0.773000
Epoch: 022, Loss: 1.448303, Train: 0.971429, Val: 0.764000, Test: 0.786000, Val_acc_best: 0.764000, Test_acc_best: 0.786000
Epoch: 023, Loss: 1.415196, Train: 0.971429, Val: 0.770000, Test: 0.801000, Val_acc_best: 0.770000, Test_acc_best: 0.801000
Epoch: 024, Loss: 1.393108, Train: 0.971429, Val: 0.778000, Test: 0.805000, Val_acc_best: 0.778000, Test_acc_best: 0.805000
Epoch: 025, Loss: 1.353757, Train: 0.971429, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.782000, Test_acc_best: 0.806000
Epoch: 026, Loss: 1.309508, Train: 0.971429, Val: 0.784000, Test: 0.804000, Val_acc_best: 0.784000, Test_acc_best: 0.806000
Epoch: 027, Loss: 1.274472, Train: 0.971429, Val: 0.782000, Test: 0.806000, Val_acc_best: 0.784000, Test_acc_best: 0.806000
Epoch: 028, Loss: 1.227930, Train: 0.978571, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 029, Loss: 1.211303, Train: 0.978571, Val: 0.784000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 030, Loss: 1.167766, Train: 0.978571, Val: 0.782000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 031, Loss: 1.146479, Train: 0.978571, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 032, Loss: 1.114547, Train: 0.978571, Val: 0.790000, Test: 0.803000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 033, Loss: 1.068677, Train: 0.978571, Val: 0.792000, Test: 0.805000, Val_acc_best: 0.792000, Test_acc_best: 0.806000
Epoch: 034, Loss: 1.045644, Train: 0.978571, Val: 0.796000, Test: 0.810000, Val_acc_best: 0.796000, Test_acc_best: 0.810000
Epoch: 035, Loss: 1.017780, Train: 0.978571, Val: 0.800000, Test: 0.814000, Val_acc_best: 0.800000, Test_acc_best: 0.814000
Epoch: 036, Loss: 1.006686, Train: 0.978571, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.815000
Epoch: 037, Loss: 0.953396, Train: 0.978571, Val: 0.800000, Test: 0.816000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 038, Loss: 0.934249, Train: 0.978571, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.800000, Test_acc_best: 0.816000
Epoch: 039, Loss: 0.905972, Train: 0.978571, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.800000, Test_acc_best: 0.817000
Epoch: 040, Loss: 0.876015, Train: 0.978571, Val: 0.802000, Test: 0.819000, Val_acc_best: 0.802000, Test_acc_best: 0.819000
Epoch: 041, Loss: 0.852258, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 042, Loss: 0.822826, Train: 0.978571, Val: 0.800000, Test: 0.820000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 043, Loss: 0.798059, Train: 0.978571, Val: 0.800000, Test: 0.818000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 044, Loss: 0.780676, Train: 0.978571, Val: 0.800000, Test: 0.815000, Val_acc_best: 0.802000, Test_acc_best: 0.820000
Epoch: 045, Loss: 0.734046, Train: 0.978571, Val: 0.804000, Test: 0.815000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 046, Loss: 0.753280, Train: 0.978571, Val: 0.804000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 047, Loss: 0.696074, Train: 0.978571, Val: 0.804000, Test: 0.820000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
Epoch: 048, Loss: 0.690119, Train: 0.978571, Val: 0.800000, Test: 0.817000, Val_acc_best: 0.804000, Test_acc_best: 0.820000
