Epoch: 001, Loss: 1.946526, Train: 0.364286, Val: 0.234000, Test: 0.258000, Val_acc_best: 0.234000, Test_acc_best: 0.258000
Epoch: 002, Loss: 1.943497, Train: 0.571429, Val: 0.312000, Test: 0.359000, Val_acc_best: 0.312000, Test_acc_best: 0.359000
Epoch: 003, Loss: 1.940564, Train: 0.664286, Val: 0.378000, Test: 0.425000, Val_acc_best: 0.378000, Test_acc_best: 0.425000
Epoch: 004, Loss: 1.937891, Train: 0.700000, Val: 0.434000, Test: 0.458000, Val_acc_best: 0.434000, Test_acc_best: 0.458000
Epoch: 005, Loss: 1.935177, Train: 0.721429, Val: 0.466000, Test: 0.474000, Val_acc_best: 0.466000, Test_acc_best: 0.474000
Epoch: 006, Loss: 1.932073, Train: 0.735714, Val: 0.474000, Test: 0.493000, Val_acc_best: 0.474000, Test_acc_best: 0.493000
Epoch: 007, Loss: 1.929337, Train: 0.778571, Val: 0.474000, Test: 0.507000, Val_acc_best: 0.474000, Test_acc_best: 0.507000
Epoch: 008, Loss: 1.926697, Train: 0.785714, Val: 0.490000, Test: 0.519000, Val_acc_best: 0.490000, Test_acc_best: 0.519000
Epoch: 009, Loss: 1.923411, Train: 0.778571, Val: 0.506000, Test: 0.525000, Val_acc_best: 0.506000, Test_acc_best: 0.525000
Epoch: 010, Loss: 1.919945, Train: 0.792857, Val: 0.518000, Test: 0.532000, Val_acc_best: 0.518000, Test_acc_best: 0.532000
Epoch: 011, Loss: 1.916855, Train: 0.807143, Val: 0.526000, Test: 0.539000, Val_acc_best: 0.526000, Test_acc_best: 0.539000
Epoch: 012, Loss: 1.913810, Train: 0.800000, Val: 0.538000, Test: 0.548000, Val_acc_best: 0.538000, Test_acc_best: 0.548000
Epoch: 013, Loss: 1.910043, Train: 0.807143, Val: 0.544000, Test: 0.553000, Val_acc_best: 0.544000, Test_acc_best: 0.553000
Epoch: 014, Loss: 1.906005, Train: 0.807143, Val: 0.548000, Test: 0.559000, Val_acc_best: 0.548000, Test_acc_best: 0.559000
Epoch: 015, Loss: 1.901982, Train: 0.800000, Val: 0.558000, Test: 0.560000, Val_acc_best: 0.558000, Test_acc_best: 0.560000
Epoch: 016, Loss: 1.897867, Train: 0.800000, Val: 0.560000, Test: 0.566000, Val_acc_best: 0.560000, Test_acc_best: 0.566000
Epoch: 017, Loss: 1.893108, Train: 0.807143, Val: 0.564000, Test: 0.576000, Val_acc_best: 0.564000, Test_acc_best: 0.576000
Epoch: 018, Loss: 1.888687, Train: 0.807143, Val: 0.562000, Test: 0.576000, Val_acc_best: 0.564000, Test_acc_best: 0.576000
Epoch: 019, Loss: 1.884099, Train: 0.814286, Val: 0.562000, Test: 0.586000, Val_acc_best: 0.564000, Test_acc_best: 0.586000
Epoch: 020, Loss: 1.878890, Train: 0.814286, Val: 0.564000, Test: 0.595000, Val_acc_best: 0.564000, Test_acc_best: 0.595000
Epoch: 021, Loss: 1.874092, Train: 0.821429, Val: 0.566000, Test: 0.598000, Val_acc_best: 0.566000, Test_acc_best: 0.598000
Epoch: 022, Loss: 1.868982, Train: 0.828571, Val: 0.564000, Test: 0.607000, Val_acc_best: 0.566000, Test_acc_best: 0.607000
Epoch: 023, Loss: 1.862476, Train: 0.835714, Val: 0.568000, Test: 0.610000, Val_acc_best: 0.568000, Test_acc_best: 0.610000
Epoch: 024, Loss: 1.857640, Train: 0.835714, Val: 0.572000, Test: 0.612000, Val_acc_best: 0.572000, Test_acc_best: 0.612000
Epoch: 025, Loss: 1.852044, Train: 0.835714, Val: 0.578000, Test: 0.621000, Val_acc_best: 0.578000, Test_acc_best: 0.621000
Epoch: 026, Loss: 1.844926, Train: 0.835714, Val: 0.588000, Test: 0.627000, Val_acc_best: 0.588000, Test_acc_best: 0.627000
Epoch: 027, Loss: 1.839358, Train: 0.842857, Val: 0.594000, Test: 0.630000, Val_acc_best: 0.594000, Test_acc_best: 0.630000
Epoch: 028, Loss: 1.833851, Train: 0.864286, Val: 0.598000, Test: 0.633000, Val_acc_best: 0.598000, Test_acc_best: 0.633000
Epoch: 029, Loss: 1.827430, Train: 0.871429, Val: 0.608000, Test: 0.644000, Val_acc_best: 0.608000, Test_acc_best: 0.644000
Epoch: 030, Loss: 1.818796, Train: 0.878571, Val: 0.612000, Test: 0.647000, Val_acc_best: 0.612000, Test_acc_best: 0.647000
Epoch: 031, Loss: 1.813818, Train: 0.878571, Val: 0.618000, Test: 0.650000, Val_acc_best: 0.618000, Test_acc_best: 0.650000
Epoch: 032, Loss: 1.807896, Train: 0.878571, Val: 0.626000, Test: 0.654000, Val_acc_best: 0.626000, Test_acc_best: 0.654000
Epoch: 033, Loss: 1.798416, Train: 0.885714, Val: 0.644000, Test: 0.659000, Val_acc_best: 0.644000, Test_acc_best: 0.659000
Epoch: 034, Loss: 1.791821, Train: 0.885714, Val: 0.654000, Test: 0.664000, Val_acc_best: 0.654000, Test_acc_best: 0.664000
Epoch: 035, Loss: 1.783859, Train: 0.885714, Val: 0.664000, Test: 0.665000, Val_acc_best: 0.664000, Test_acc_best: 0.665000
Epoch: 036, Loss: 1.777594, Train: 0.892857, Val: 0.672000, Test: 0.672000, Val_acc_best: 0.672000, Test_acc_best: 0.672000
Epoch: 037, Loss: 1.770078, Train: 0.892857, Val: 0.676000, Test: 0.680000, Val_acc_best: 0.676000, Test_acc_best: 0.680000
