Epoch: 001, Loss: 1.944931, Train: 0.278571, Val: 0.220000, Test: 0.200000, Val_acc_best: 0.220000, Test_acc_best: 0.200000
Epoch: 002, Loss: 1.936813, Train: 0.457143, Val: 0.286000, Test: 0.299000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 003, Loss: 1.927875, Train: 0.414286, Val: 0.266000, Test: 0.287000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 004, Loss: 1.917826, Train: 0.285714, Val: 0.192000, Test: 0.203000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 005, Loss: 1.909513, Train: 0.285714, Val: 0.178000, Test: 0.199000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 006, Loss: 1.896982, Train: 0.285714, Val: 0.202000, Test: 0.215000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 007, Loss: 1.883149, Train: 0.335714, Val: 0.224000, Test: 0.238000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 008, Loss: 1.866982, Train: 0.457143, Val: 0.272000, Test: 0.297000, Val_acc_best: 0.286000, Test_acc_best: 0.299000
Epoch: 009, Loss: 1.851799, Train: 0.578571, Val: 0.350000, Test: 0.375000, Val_acc_best: 0.350000, Test_acc_best: 0.375000
Epoch: 010, Loss: 1.836149, Train: 0.671429, Val: 0.448000, Test: 0.459000, Val_acc_best: 0.448000, Test_acc_best: 0.459000
Epoch: 011, Loss: 1.822527, Train: 0.721429, Val: 0.514000, Test: 0.522000, Val_acc_best: 0.514000, Test_acc_best: 0.522000
Epoch: 012, Loss: 1.800554, Train: 0.764286, Val: 0.586000, Test: 0.599000, Val_acc_best: 0.586000, Test_acc_best: 0.599000
Epoch: 013, Loss: 1.780347, Train: 0.842857, Val: 0.658000, Test: 0.670000, Val_acc_best: 0.658000, Test_acc_best: 0.670000
Epoch: 014, Loss: 1.760563, Train: 0.878571, Val: 0.712000, Test: 0.729000, Val_acc_best: 0.712000, Test_acc_best: 0.729000
Epoch: 015, Loss: 1.741503, Train: 0.892857, Val: 0.730000, Test: 0.764000, Val_acc_best: 0.730000, Test_acc_best: 0.764000
Epoch: 016, Loss: 1.716086, Train: 0.914286, Val: 0.736000, Test: 0.759000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 017, Loss: 1.701777, Train: 0.907143, Val: 0.730000, Test: 0.757000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 018, Loss: 1.679395, Train: 0.900000, Val: 0.714000, Test: 0.746000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 019, Loss: 1.658446, Train: 0.892857, Val: 0.708000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 020, Loss: 1.637463, Train: 0.900000, Val: 0.714000, Test: 0.740000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 021, Loss: 1.611465, Train: 0.907143, Val: 0.722000, Test: 0.758000, Val_acc_best: 0.736000, Test_acc_best: 0.764000
Epoch: 022, Loss: 1.597719, Train: 0.914286, Val: 0.738000, Test: 0.773000, Val_acc_best: 0.738000, Test_acc_best: 0.773000
Epoch: 023, Loss: 1.574044, Train: 0.914286, Val: 0.752000, Test: 0.788000, Val_acc_best: 0.752000, Test_acc_best: 0.788000
Epoch: 024, Loss: 1.549324, Train: 0.914286, Val: 0.754000, Test: 0.789000, Val_acc_best: 0.754000, Test_acc_best: 0.789000
Epoch: 025, Loss: 1.527225, Train: 0.921429, Val: 0.754000, Test: 0.793000, Val_acc_best: 0.754000, Test_acc_best: 0.793000
Epoch: 026, Loss: 1.499667, Train: 0.914286, Val: 0.762000, Test: 0.790000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 027, Loss: 1.488733, Train: 0.914286, Val: 0.758000, Test: 0.786000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 028, Loss: 1.467277, Train: 0.921429, Val: 0.762000, Test: 0.781000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 029, Loss: 1.433449, Train: 0.921429, Val: 0.756000, Test: 0.785000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 030, Loss: 1.413608, Train: 0.921429, Val: 0.754000, Test: 0.782000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 031, Loss: 1.393940, Train: 0.921429, Val: 0.756000, Test: 0.780000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 032, Loss: 1.353351, Train: 0.921429, Val: 0.758000, Test: 0.783000, Val_acc_best: 0.762000, Test_acc_best: 0.793000
Epoch: 033, Loss: 1.343714, Train: 0.914286, Val: 0.770000, Test: 0.792000, Val_acc_best: 0.770000, Test_acc_best: 0.793000
Epoch: 034, Loss: 1.314376, Train: 0.914286, Val: 0.774000, Test: 0.794000, Val_acc_best: 0.774000, Test_acc_best: 0.794000
Epoch: 035, Loss: 1.289548, Train: 0.914286, Val: 0.774000, Test: 0.797000, Val_acc_best: 0.774000, Test_acc_best: 0.797000
Epoch: 036, Loss: 1.268320, Train: 0.914286, Val: 0.778000, Test: 0.794000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 037, Loss: 1.261039, Train: 0.914286, Val: 0.774000, Test: 0.789000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 038, Loss: 1.220893, Train: 0.921429, Val: 0.774000, Test: 0.787000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 039, Loss: 1.208480, Train: 0.921429, Val: 0.774000, Test: 0.796000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 040, Loss: 1.177382, Train: 0.928571, Val: 0.772000, Test: 0.792000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
Epoch: 041, Loss: 1.154657, Train: 0.921429, Val: 0.774000, Test: 0.788000, Val_acc_best: 0.778000, Test_acc_best: 0.797000
