Epoch: 001, Loss: 1.946522, Train: 0.150000, Val: 0.150000, Test: 0.128000, Val_acc_best: 0.150000, Test_acc_best: 0.128000
Epoch: 002, Loss: 1.944254, Train: 0.235714, Val: 0.174000, Test: 0.164000, Val_acc_best: 0.174000, Test_acc_best: 0.164000
Epoch: 003, Loss: 1.944884, Train: 0.307143, Val: 0.210000, Test: 0.220000, Val_acc_best: 0.210000, Test_acc_best: 0.220000
Epoch: 004, Loss: 1.944058, Train: 0.428571, Val: 0.266000, Test: 0.268000, Val_acc_best: 0.266000, Test_acc_best: 0.268000
Epoch: 005, Loss: 1.943098, Train: 0.492857, Val: 0.312000, Test: 0.327000, Val_acc_best: 0.312000, Test_acc_best: 0.327000
Epoch: 006, Loss: 1.943210, Train: 0.535714, Val: 0.356000, Test: 0.361000, Val_acc_best: 0.356000, Test_acc_best: 0.361000
Epoch: 007, Loss: 1.943797, Train: 0.600000, Val: 0.372000, Test: 0.404000, Val_acc_best: 0.372000, Test_acc_best: 0.404000
Epoch: 008, Loss: 1.940594, Train: 0.621429, Val: 0.394000, Test: 0.423000, Val_acc_best: 0.394000, Test_acc_best: 0.423000
Epoch: 009, Loss: 1.939582, Train: 0.671429, Val: 0.410000, Test: 0.448000, Val_acc_best: 0.410000, Test_acc_best: 0.448000
Epoch: 010, Loss: 1.939163, Train: 0.721429, Val: 0.428000, Test: 0.469000, Val_acc_best: 0.428000, Test_acc_best: 0.469000
Epoch: 011, Loss: 1.938403, Train: 0.757143, Val: 0.452000, Test: 0.491000, Val_acc_best: 0.452000, Test_acc_best: 0.491000
Epoch: 012, Loss: 1.939026, Train: 0.800000, Val: 0.470000, Test: 0.509000, Val_acc_best: 0.470000, Test_acc_best: 0.509000
Epoch: 013, Loss: 1.937915, Train: 0.800000, Val: 0.490000, Test: 0.527000, Val_acc_best: 0.490000, Test_acc_best: 0.527000
Epoch: 014, Loss: 1.936714, Train: 0.821429, Val: 0.508000, Test: 0.546000, Val_acc_best: 0.508000, Test_acc_best: 0.546000
Epoch: 015, Loss: 1.936318, Train: 0.835714, Val: 0.528000, Test: 0.559000, Val_acc_best: 0.528000, Test_acc_best: 0.559000
Epoch: 016, Loss: 1.935623, Train: 0.835714, Val: 0.560000, Test: 0.573000, Val_acc_best: 0.560000, Test_acc_best: 0.573000
Epoch: 017, Loss: 1.934107, Train: 0.864286, Val: 0.568000, Test: 0.597000, Val_acc_best: 0.568000, Test_acc_best: 0.597000
Epoch: 018, Loss: 1.934008, Train: 0.885714, Val: 0.584000, Test: 0.612000, Val_acc_best: 0.584000, Test_acc_best: 0.612000
Epoch: 019, Loss: 1.932759, Train: 0.892857, Val: 0.598000, Test: 0.621000, Val_acc_best: 0.598000, Test_acc_best: 0.621000
Epoch: 020, Loss: 1.932950, Train: 0.900000, Val: 0.616000, Test: 0.635000, Val_acc_best: 0.616000, Test_acc_best: 0.635000
Epoch: 021, Loss: 1.931682, Train: 0.914286, Val: 0.630000, Test: 0.654000, Val_acc_best: 0.630000, Test_acc_best: 0.654000
Epoch: 022, Loss: 1.931092, Train: 0.921429, Val: 0.640000, Test: 0.664000, Val_acc_best: 0.640000, Test_acc_best: 0.664000
Epoch: 023, Loss: 1.930642, Train: 0.921429, Val: 0.648000, Test: 0.673000, Val_acc_best: 0.648000, Test_acc_best: 0.673000
Epoch: 024, Loss: 1.929764, Train: 0.921429, Val: 0.652000, Test: 0.681000, Val_acc_best: 0.652000, Test_acc_best: 0.681000
Epoch: 025, Loss: 1.927373, Train: 0.921429, Val: 0.658000, Test: 0.691000, Val_acc_best: 0.658000, Test_acc_best: 0.691000
Epoch: 026, Loss: 1.929416, Train: 0.921429, Val: 0.664000, Test: 0.696000, Val_acc_best: 0.664000, Test_acc_best: 0.696000
Epoch: 027, Loss: 1.926416, Train: 0.921429, Val: 0.664000, Test: 0.703000, Val_acc_best: 0.664000, Test_acc_best: 0.703000
Epoch: 028, Loss: 1.925963, Train: 0.921429, Val: 0.676000, Test: 0.709000, Val_acc_best: 0.676000, Test_acc_best: 0.709000
Epoch: 029, Loss: 1.925043, Train: 0.921429, Val: 0.682000, Test: 0.716000, Val_acc_best: 0.682000, Test_acc_best: 0.716000
Epoch: 030, Loss: 1.924923, Train: 0.921429, Val: 0.690000, Test: 0.716000, Val_acc_best: 0.690000, Test_acc_best: 0.716000
Epoch: 031, Loss: 1.923776, Train: 0.921429, Val: 0.696000, Test: 0.719000, Val_acc_best: 0.696000, Test_acc_best: 0.719000
Epoch: 032, Loss: 1.924018, Train: 0.921429, Val: 0.710000, Test: 0.727000, Val_acc_best: 0.710000, Test_acc_best: 0.727000
Epoch: 033, Loss: 1.922093, Train: 0.928571, Val: 0.710000, Test: 0.732000, Val_acc_best: 0.710000, Test_acc_best: 0.732000
Epoch: 034, Loss: 1.921702, Train: 0.928571, Val: 0.712000, Test: 0.734000, Val_acc_best: 0.712000, Test_acc_best: 0.734000
Epoch: 035, Loss: 1.919500, Train: 0.935714, Val: 0.718000, Test: 0.740000, Val_acc_best: 0.718000, Test_acc_best: 0.740000
Epoch: 036, Loss: 1.920595, Train: 0.942857, Val: 0.718000, Test: 0.747000, Val_acc_best: 0.718000, Test_acc_best: 0.747000
Epoch: 037, Loss: 1.918819, Train: 0.942857, Val: 0.726000, Test: 0.750000, Val_acc_best: 0.726000, Test_acc_best: 0.750000
Epoch: 038, Loss: 1.918604, Train: 0.942857, Val: 0.730000, Test: 0.752000, Val_acc_best: 0.730000, Test_acc_best: 0.752000
Epoch: 039, Loss: 1.918375, Train: 0.942857, Val: 0.734000, Test: 0.754000, Val_acc_best: 0.734000, Test_acc_best: 0.754000
Epoch: 040, Loss: 1.914742, Train: 0.942857, Val: 0.736000, Test: 0.757000, Val_acc_best: 0.736000, Test_acc_best: 0.757000
Epoch: 041, Loss: 1.914910, Train: 0.942857, Val: 0.740000, Test: 0.760000, Val_acc_best: 0.740000, Test_acc_best: 0.760000
Epoch: 042, Loss: 1.911676, Train: 0.942857, Val: 0.742000, Test: 0.761000, Val_acc_best: 0.742000, Test_acc_best: 0.761000
Epoch: 043, Loss: 1.913657, Train: 0.942857, Val: 0.748000, Test: 0.763000, Val_acc_best: 0.748000, Test_acc_best: 0.763000
Epoch: 044, Loss: 1.911768, Train: 0.942857, Val: 0.748000, Test: 0.765000, Val_acc_best: 0.748000, Test_acc_best: 0.765000
Epoch: 045, Loss: 1.912117, Train: 0.942857, Val: 0.752000, Test: 0.769000, Val_acc_best: 0.752000, Test_acc_best: 0.769000
Epoch: 046, Loss: 1.911382, Train: 0.950000, Val: 0.750000, Test: 0.771000, Val_acc_best: 0.752000, Test_acc_best: 0.771000
Epoch: 047, Loss: 1.907669, Train: 0.950000, Val: 0.750000, Test: 0.776000, Val_acc_best: 0.752000, Test_acc_best: 0.776000
