Epoch: 001, Loss: 1.946311, Train: 0.185714, Val: 0.140000, Test: 0.157000, Val_acc_best: 0.140000, Test_acc_best: 0.157000
Epoch: 002, Loss: 1.945742, Train: 0.221429, Val: 0.156000, Test: 0.170000, Val_acc_best: 0.156000, Test_acc_best: 0.170000
Epoch: 003, Loss: 1.944808, Train: 0.257143, Val: 0.180000, Test: 0.199000, Val_acc_best: 0.180000, Test_acc_best: 0.199000
Epoch: 004, Loss: 1.943976, Train: 0.335714, Val: 0.204000, Test: 0.229000, Val_acc_best: 0.204000, Test_acc_best: 0.229000
Epoch: 005, Loss: 1.943231, Train: 0.385714, Val: 0.230000, Test: 0.257000, Val_acc_best: 0.230000, Test_acc_best: 0.257000
Epoch: 006, Loss: 1.942406, Train: 0.428571, Val: 0.250000, Test: 0.286000, Val_acc_best: 0.250000, Test_acc_best: 0.286000
Epoch: 007, Loss: 1.941747, Train: 0.485714, Val: 0.268000, Test: 0.308000, Val_acc_best: 0.268000, Test_acc_best: 0.308000
Epoch: 008, Loss: 1.940954, Train: 0.507143, Val: 0.304000, Test: 0.338000, Val_acc_best: 0.304000, Test_acc_best: 0.338000
Epoch: 009, Loss: 1.940602, Train: 0.550000, Val: 0.318000, Test: 0.353000, Val_acc_best: 0.318000, Test_acc_best: 0.353000
Epoch: 010, Loss: 1.939592, Train: 0.585714, Val: 0.350000, Test: 0.366000, Val_acc_best: 0.350000, Test_acc_best: 0.366000
Epoch: 011, Loss: 1.938983, Train: 0.585714, Val: 0.372000, Test: 0.380000, Val_acc_best: 0.372000, Test_acc_best: 0.380000
Epoch: 012, Loss: 1.938361, Train: 0.642857, Val: 0.388000, Test: 0.396000, Val_acc_best: 0.388000, Test_acc_best: 0.396000
Epoch: 013, Loss: 1.937711, Train: 0.657143, Val: 0.406000, Test: 0.410000, Val_acc_best: 0.406000, Test_acc_best: 0.410000
Epoch: 014, Loss: 1.936650, Train: 0.664286, Val: 0.426000, Test: 0.423000, Val_acc_best: 0.426000, Test_acc_best: 0.423000
Epoch: 015, Loss: 1.936249, Train: 0.685714, Val: 0.446000, Test: 0.435000, Val_acc_best: 0.446000, Test_acc_best: 0.435000
Epoch: 016, Loss: 1.935331, Train: 0.707143, Val: 0.460000, Test: 0.447000, Val_acc_best: 0.460000, Test_acc_best: 0.447000
Epoch: 017, Loss: 1.934438, Train: 0.707143, Val: 0.468000, Test: 0.458000, Val_acc_best: 0.468000, Test_acc_best: 0.458000
Epoch: 018, Loss: 1.933767, Train: 0.707143, Val: 0.482000, Test: 0.473000, Val_acc_best: 0.482000, Test_acc_best: 0.473000
Epoch: 019, Loss: 1.932897, Train: 0.714286, Val: 0.492000, Test: 0.485000, Val_acc_best: 0.492000, Test_acc_best: 0.485000
Epoch: 020, Loss: 1.932431, Train: 0.742857, Val: 0.494000, Test: 0.498000, Val_acc_best: 0.494000, Test_acc_best: 0.498000
Epoch: 021, Loss: 1.931723, Train: 0.742857, Val: 0.502000, Test: 0.508000, Val_acc_best: 0.502000, Test_acc_best: 0.508000
Epoch: 022, Loss: 1.931072, Train: 0.757143, Val: 0.504000, Test: 0.515000, Val_acc_best: 0.504000, Test_acc_best: 0.515000
Epoch: 023, Loss: 1.929936, Train: 0.764286, Val: 0.512000, Test: 0.522000, Val_acc_best: 0.512000, Test_acc_best: 0.522000
Epoch: 024, Loss: 1.929055, Train: 0.771429, Val: 0.514000, Test: 0.527000, Val_acc_best: 0.514000, Test_acc_best: 0.527000
Epoch: 025, Loss: 1.928317, Train: 0.771429, Val: 0.510000, Test: 0.527000, Val_acc_best: 0.514000, Test_acc_best: 0.527000
Epoch: 026, Loss: 1.927522, Train: 0.778571, Val: 0.514000, Test: 0.536000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 027, Loss: 1.927025, Train: 0.785714, Val: 0.506000, Test: 0.535000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 028, Loss: 1.925489, Train: 0.785714, Val: 0.512000, Test: 0.534000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 029, Loss: 1.924730, Train: 0.785714, Val: 0.512000, Test: 0.536000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 030, Loss: 1.924263, Train: 0.785714, Val: 0.508000, Test: 0.535000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 031, Loss: 1.923517, Train: 0.785714, Val: 0.508000, Test: 0.535000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 032, Loss: 1.922477, Train: 0.785714, Val: 0.512000, Test: 0.535000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 033, Loss: 1.920969, Train: 0.785714, Val: 0.510000, Test: 0.530000, Val_acc_best: 0.514000, Test_acc_best: 0.536000
Epoch: 034, Loss: 1.920215, Train: 0.778571, Val: 0.516000, Test: 0.531000, Val_acc_best: 0.516000, Test_acc_best: 0.536000
Epoch: 035, Loss: 1.919239, Train: 0.778571, Val: 0.514000, Test: 0.531000, Val_acc_best: 0.516000, Test_acc_best: 0.536000
Epoch: 036, Loss: 1.918364, Train: 0.792857, Val: 0.516000, Test: 0.528000, Val_acc_best: 0.516000, Test_acc_best: 0.536000
