Epoch: 001, Loss: 1.946970, Train: 0.150000, Val: 0.118000, Test: 0.126000, Val_acc_best: 0.118000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.946355, Train: 0.164286, Val: 0.140000, Test: 0.134000, Val_acc_best: 0.140000, Test_acc_best: 0.134000
Epoch: 003, Loss: 1.945999, Train: 0.185714, Val: 0.150000, Test: 0.156000, Val_acc_best: 0.150000, Test_acc_best: 0.156000
Epoch: 004, Loss: 1.945227, Train: 0.207143, Val: 0.154000, Test: 0.168000, Val_acc_best: 0.154000, Test_acc_best: 0.168000
Epoch: 005, Loss: 1.945295, Train: 0.235714, Val: 0.162000, Test: 0.184000, Val_acc_best: 0.162000, Test_acc_best: 0.184000
Epoch: 006, Loss: 1.945190, Train: 0.250000, Val: 0.172000, Test: 0.194000, Val_acc_best: 0.172000, Test_acc_best: 0.194000
Epoch: 007, Loss: 1.944265, Train: 0.250000, Val: 0.188000, Test: 0.206000, Val_acc_best: 0.188000, Test_acc_best: 0.206000
Epoch: 008, Loss: 1.944124, Train: 0.271429, Val: 0.204000, Test: 0.215000, Val_acc_best: 0.204000, Test_acc_best: 0.215000
Epoch: 009, Loss: 1.943401, Train: 0.292857, Val: 0.216000, Test: 0.236000, Val_acc_best: 0.216000, Test_acc_best: 0.236000
Epoch: 010, Loss: 1.943777, Train: 0.342857, Val: 0.232000, Test: 0.250000, Val_acc_best: 0.232000, Test_acc_best: 0.250000
Epoch: 011, Loss: 1.943404, Train: 0.414286, Val: 0.252000, Test: 0.269000, Val_acc_best: 0.252000, Test_acc_best: 0.269000
Epoch: 012, Loss: 1.943498, Train: 0.435714, Val: 0.268000, Test: 0.285000, Val_acc_best: 0.268000, Test_acc_best: 0.285000
Epoch: 013, Loss: 1.942422, Train: 0.457143, Val: 0.278000, Test: 0.299000, Val_acc_best: 0.278000, Test_acc_best: 0.299000
Epoch: 014, Loss: 1.942479, Train: 0.478571, Val: 0.296000, Test: 0.319000, Val_acc_best: 0.296000, Test_acc_best: 0.319000
Epoch: 015, Loss: 1.941837, Train: 0.500000, Val: 0.306000, Test: 0.332000, Val_acc_best: 0.306000, Test_acc_best: 0.332000
Epoch: 016, Loss: 1.941525, Train: 0.514286, Val: 0.318000, Test: 0.350000, Val_acc_best: 0.318000, Test_acc_best: 0.350000
Epoch: 017, Loss: 1.941416, Train: 0.535714, Val: 0.330000, Test: 0.364000, Val_acc_best: 0.330000, Test_acc_best: 0.364000
Epoch: 018, Loss: 1.940448, Train: 0.550000, Val: 0.336000, Test: 0.375000, Val_acc_best: 0.336000, Test_acc_best: 0.375000
Epoch: 019, Loss: 1.940656, Train: 0.557143, Val: 0.352000, Test: 0.384000, Val_acc_best: 0.352000, Test_acc_best: 0.384000
Epoch: 020, Loss: 1.940192, Train: 0.571429, Val: 0.360000, Test: 0.399000, Val_acc_best: 0.360000, Test_acc_best: 0.399000
Epoch: 021, Loss: 1.939497, Train: 0.578571, Val: 0.372000, Test: 0.410000, Val_acc_best: 0.372000, Test_acc_best: 0.410000
Epoch: 022, Loss: 1.939503, Train: 0.621429, Val: 0.382000, Test: 0.420000, Val_acc_best: 0.382000, Test_acc_best: 0.420000
Epoch: 023, Loss: 1.939248, Train: 0.621429, Val: 0.396000, Test: 0.426000, Val_acc_best: 0.396000, Test_acc_best: 0.426000
Epoch: 024, Loss: 1.939085, Train: 0.642857, Val: 0.408000, Test: 0.436000, Val_acc_best: 0.408000, Test_acc_best: 0.436000
Epoch: 025, Loss: 1.938105, Train: 0.657143, Val: 0.426000, Test: 0.445000, Val_acc_best: 0.426000, Test_acc_best: 0.445000
