Epoch: 001, Loss: 1.945665, Train: 0.250000, Val: 0.164000, Test: 0.176000, Val_acc_best: 0.164000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.945037, Train: 0.285714, Val: 0.190000, Test: 0.226000, Val_acc_best: 0.190000, Test_acc_best: 0.226000
Epoch: 003, Loss: 1.944153, Train: 0.385714, Val: 0.250000, Test: 0.267000, Val_acc_best: 0.250000, Test_acc_best: 0.267000
Epoch: 004, Loss: 1.943562, Train: 0.442857, Val: 0.292000, Test: 0.312000, Val_acc_best: 0.292000, Test_acc_best: 0.312000
Epoch: 005, Loss: 1.942982, Train: 0.507143, Val: 0.312000, Test: 0.345000, Val_acc_best: 0.312000, Test_acc_best: 0.345000
Epoch: 006, Loss: 1.942108, Train: 0.564286, Val: 0.354000, Test: 0.384000, Val_acc_best: 0.354000, Test_acc_best: 0.384000
Epoch: 007, Loss: 1.941189, Train: 0.600000, Val: 0.384000, Test: 0.420000, Val_acc_best: 0.384000, Test_acc_best: 0.420000
Epoch: 008, Loss: 1.940339, Train: 0.678571, Val: 0.420000, Test: 0.439000, Val_acc_best: 0.420000, Test_acc_best: 0.439000
Epoch: 009, Loss: 1.939330, Train: 0.700000, Val: 0.452000, Test: 0.467000, Val_acc_best: 0.452000, Test_acc_best: 0.467000
Epoch: 010, Loss: 1.938548, Train: 0.750000, Val: 0.478000, Test: 0.495000, Val_acc_best: 0.478000, Test_acc_best: 0.495000
Epoch: 011, Loss: 1.938529, Train: 0.757143, Val: 0.502000, Test: 0.515000, Val_acc_best: 0.502000, Test_acc_best: 0.515000
Epoch: 012, Loss: 1.937164, Train: 0.771429, Val: 0.516000, Test: 0.531000, Val_acc_best: 0.516000, Test_acc_best: 0.531000
Epoch: 013, Loss: 1.935704, Train: 0.807143, Val: 0.528000, Test: 0.547000, Val_acc_best: 0.528000, Test_acc_best: 0.547000
Epoch: 014, Loss: 1.935462, Train: 0.835714, Val: 0.536000, Test: 0.561000, Val_acc_best: 0.536000, Test_acc_best: 0.561000
Epoch: 015, Loss: 1.934363, Train: 0.850000, Val: 0.544000, Test: 0.578000, Val_acc_best: 0.544000, Test_acc_best: 0.578000
Epoch: 016, Loss: 1.933288, Train: 0.850000, Val: 0.570000, Test: 0.585000, Val_acc_best: 0.570000, Test_acc_best: 0.585000
Epoch: 017, Loss: 1.932516, Train: 0.857143, Val: 0.574000, Test: 0.597000, Val_acc_best: 0.574000, Test_acc_best: 0.597000
Epoch: 018, Loss: 1.931660, Train: 0.857143, Val: 0.580000, Test: 0.604000, Val_acc_best: 0.580000, Test_acc_best: 0.604000
Epoch: 019, Loss: 1.930544, Train: 0.878571, Val: 0.584000, Test: 0.612000, Val_acc_best: 0.584000, Test_acc_best: 0.612000
