Epoch: 001, Loss: 1.945786, Train: 0.128571, Val: 0.200000, Test: 0.177000, Val_acc_best: 0.200000, Test_acc_best: 0.177000
Epoch: 002, Loss: 1.945357, Train: 0.157143, Val: 0.208000, Test: 0.189000, Val_acc_best: 0.208000, Test_acc_best: 0.189000
Epoch: 003, Loss: 1.945435, Train: 0.150000, Val: 0.208000, Test: 0.191000, Val_acc_best: 0.208000, Test_acc_best: 0.191000
Epoch: 004, Loss: 1.945155, Train: 0.164286, Val: 0.212000, Test: 0.195000, Val_acc_best: 0.212000, Test_acc_best: 0.195000
Epoch: 005, Loss: 1.945026, Train: 0.185714, Val: 0.208000, Test: 0.199000, Val_acc_best: 0.212000, Test_acc_best: 0.199000
Epoch: 006, Loss: 1.944586, Train: 0.250000, Val: 0.216000, Test: 0.208000, Val_acc_best: 0.216000, Test_acc_best: 0.208000
Epoch: 007, Loss: 1.944568, Train: 0.278571, Val: 0.222000, Test: 0.215000, Val_acc_best: 0.222000, Test_acc_best: 0.215000
Epoch: 008, Loss: 1.944484, Train: 0.300000, Val: 0.224000, Test: 0.223000, Val_acc_best: 0.224000, Test_acc_best: 0.223000
Epoch: 009, Loss: 1.944280, Train: 0.314286, Val: 0.236000, Test: 0.228000, Val_acc_best: 0.236000, Test_acc_best: 0.228000
Epoch: 010, Loss: 1.943841, Train: 0.357143, Val: 0.238000, Test: 0.228000, Val_acc_best: 0.238000, Test_acc_best: 0.228000
Epoch: 011, Loss: 1.943690, Train: 0.378571, Val: 0.242000, Test: 0.231000, Val_acc_best: 0.242000, Test_acc_best: 0.231000
Epoch: 012, Loss: 1.943548, Train: 0.385714, Val: 0.252000, Test: 0.241000, Val_acc_best: 0.252000, Test_acc_best: 0.241000
Epoch: 013, Loss: 1.943580, Train: 0.414286, Val: 0.270000, Test: 0.246000, Val_acc_best: 0.270000, Test_acc_best: 0.246000
Epoch: 014, Loss: 1.943130, Train: 0.435714, Val: 0.272000, Test: 0.248000, Val_acc_best: 0.272000, Test_acc_best: 0.248000
Epoch: 015, Loss: 1.942918, Train: 0.471429, Val: 0.276000, Test: 0.252000, Val_acc_best: 0.276000, Test_acc_best: 0.252000
Epoch: 016, Loss: 1.942938, Train: 0.478571, Val: 0.274000, Test: 0.267000, Val_acc_best: 0.276000, Test_acc_best: 0.267000
Epoch: 017, Loss: 1.942452, Train: 0.478571, Val: 0.288000, Test: 0.276000, Val_acc_best: 0.288000, Test_acc_best: 0.276000
Epoch: 018, Loss: 1.942382, Train: 0.507143, Val: 0.300000, Test: 0.284000, Val_acc_best: 0.300000, Test_acc_best: 0.284000
Epoch: 019, Loss: 1.942122, Train: 0.528571, Val: 0.300000, Test: 0.292000, Val_acc_best: 0.300000, Test_acc_best: 0.292000
Epoch: 020, Loss: 1.942110, Train: 0.528571, Val: 0.310000, Test: 0.302000, Val_acc_best: 0.310000, Test_acc_best: 0.302000
Epoch: 021, Loss: 1.941605, Train: 0.550000, Val: 0.322000, Test: 0.314000, Val_acc_best: 0.322000, Test_acc_best: 0.314000
Epoch: 022, Loss: 1.941545, Train: 0.571429, Val: 0.334000, Test: 0.330000, Val_acc_best: 0.334000, Test_acc_best: 0.330000
Epoch: 023, Loss: 1.941199, Train: 0.578571, Val: 0.346000, Test: 0.343000, Val_acc_best: 0.346000, Test_acc_best: 0.343000
Epoch: 024, Loss: 1.940988, Train: 0.600000, Val: 0.358000, Test: 0.351000, Val_acc_best: 0.358000, Test_acc_best: 0.351000
Epoch: 025, Loss: 1.940701, Train: 0.621429, Val: 0.370000, Test: 0.360000, Val_acc_best: 0.370000, Test_acc_best: 0.360000
Epoch: 026, Loss: 1.940977, Train: 0.628571, Val: 0.382000, Test: 0.375000, Val_acc_best: 0.382000, Test_acc_best: 0.375000
Epoch: 027, Loss: 1.940620, Train: 0.642857, Val: 0.386000, Test: 0.384000, Val_acc_best: 0.386000, Test_acc_best: 0.384000
Epoch: 028, Loss: 1.940198, Train: 0.664286, Val: 0.390000, Test: 0.397000, Val_acc_best: 0.390000, Test_acc_best: 0.397000
Epoch: 029, Loss: 1.939994, Train: 0.678571, Val: 0.400000, Test: 0.416000, Val_acc_best: 0.400000, Test_acc_best: 0.416000
Epoch: 030, Loss: 1.939763, Train: 0.700000, Val: 0.412000, Test: 0.432000, Val_acc_best: 0.412000, Test_acc_best: 0.432000
Epoch: 031, Loss: 1.939318, Train: 0.700000, Val: 0.426000, Test: 0.435000, Val_acc_best: 0.426000, Test_acc_best: 0.435000
Epoch: 032, Loss: 1.939427, Train: 0.728571, Val: 0.432000, Test: 0.440000, Val_acc_best: 0.432000, Test_acc_best: 0.440000
Epoch: 033, Loss: 1.939072, Train: 0.750000, Val: 0.448000, Test: 0.449000, Val_acc_best: 0.448000, Test_acc_best: 0.449000
Epoch: 034, Loss: 1.938806, Train: 0.757143, Val: 0.458000, Test: 0.457000, Val_acc_best: 0.458000, Test_acc_best: 0.457000
Epoch: 035, Loss: 1.938748, Train: 0.757143, Val: 0.470000, Test: 0.464000, Val_acc_best: 0.470000, Test_acc_best: 0.464000
Epoch: 036, Loss: 1.938464, Train: 0.785714, Val: 0.474000, Test: 0.480000, Val_acc_best: 0.474000, Test_acc_best: 0.480000
Epoch: 037, Loss: 1.938124, Train: 0.792857, Val: 0.484000, Test: 0.492000, Val_acc_best: 0.484000, Test_acc_best: 0.492000
Epoch: 038, Loss: 1.937792, Train: 0.792857, Val: 0.482000, Test: 0.499000, Val_acc_best: 0.484000, Test_acc_best: 0.499000
Epoch: 039, Loss: 1.937883, Train: 0.785714, Val: 0.486000, Test: 0.502000, Val_acc_best: 0.486000, Test_acc_best: 0.502000
Epoch: 040, Loss: 1.937511, Train: 0.785714, Val: 0.496000, Test: 0.510000, Val_acc_best: 0.496000, Test_acc_best: 0.510000
Epoch: 041, Loss: 1.936913, Train: 0.800000, Val: 0.496000, Test: 0.513000, Val_acc_best: 0.496000, Test_acc_best: 0.513000
Epoch: 042, Loss: 1.936863, Train: 0.800000, Val: 0.508000, Test: 0.518000, Val_acc_best: 0.508000, Test_acc_best: 0.518000
Epoch: 043, Loss: 1.936794, Train: 0.814286, Val: 0.510000, Test: 0.527000, Val_acc_best: 0.510000, Test_acc_best: 0.527000
Epoch: 044, Loss: 1.936722, Train: 0.835714, Val: 0.516000, Test: 0.530000, Val_acc_best: 0.516000, Test_acc_best: 0.530000
Epoch: 045, Loss: 1.935823, Train: 0.857143, Val: 0.522000, Test: 0.534000, Val_acc_best: 0.522000, Test_acc_best: 0.534000
