Epoch: 001, Loss: 1.946223, Train: 0.228571, Val: 0.164000, Test: 0.181000, Val_acc_best: 0.164000, Test_acc_best: 0.181000
Epoch: 002, Loss: 1.941227, Train: 0.250000, Val: 0.152000, Test: 0.168000, Val_acc_best: 0.164000, Test_acc_best: 0.181000
Epoch: 003, Loss: 1.938552, Train: 0.342857, Val: 0.182000, Test: 0.203000, Val_acc_best: 0.182000, Test_acc_best: 0.203000
Epoch: 004, Loss: 1.934231, Train: 0.428571, Val: 0.250000, Test: 0.286000, Val_acc_best: 0.250000, Test_acc_best: 0.286000
Epoch: 005, Loss: 1.930274, Train: 0.442857, Val: 0.290000, Test: 0.324000, Val_acc_best: 0.290000, Test_acc_best: 0.324000
Epoch: 006, Loss: 1.926774, Train: 0.500000, Val: 0.318000, Test: 0.333000, Val_acc_best: 0.318000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.922270, Train: 0.550000, Val: 0.338000, Test: 0.357000, Val_acc_best: 0.338000, Test_acc_best: 0.357000
Epoch: 008, Loss: 1.918780, Train: 0.564286, Val: 0.348000, Test: 0.357000, Val_acc_best: 0.348000, Test_acc_best: 0.357000
Epoch: 009, Loss: 1.914626, Train: 0.592857, Val: 0.376000, Test: 0.388000, Val_acc_best: 0.376000, Test_acc_best: 0.388000
Epoch: 010, Loss: 1.906636, Train: 0.635714, Val: 0.392000, Test: 0.396000, Val_acc_best: 0.392000, Test_acc_best: 0.396000
Epoch: 011, Loss: 1.904144, Train: 0.614286, Val: 0.388000, Test: 0.400000, Val_acc_best: 0.392000, Test_acc_best: 0.400000
Epoch: 012, Loss: 1.893980, Train: 0.621429, Val: 0.396000, Test: 0.401000, Val_acc_best: 0.396000, Test_acc_best: 0.401000
Epoch: 013, Loss: 1.892088, Train: 0.642857, Val: 0.406000, Test: 0.409000, Val_acc_best: 0.406000, Test_acc_best: 0.409000
Epoch: 014, Loss: 1.884022, Train: 0.650000, Val: 0.422000, Test: 0.436000, Val_acc_best: 0.422000, Test_acc_best: 0.436000
Epoch: 015, Loss: 1.875265, Train: 0.650000, Val: 0.430000, Test: 0.461000, Val_acc_best: 0.430000, Test_acc_best: 0.461000
Epoch: 016, Loss: 1.868950, Train: 0.664286, Val: 0.454000, Test: 0.472000, Val_acc_best: 0.454000, Test_acc_best: 0.472000
Epoch: 017, Loss: 1.866039, Train: 0.700000, Val: 0.476000, Test: 0.498000, Val_acc_best: 0.476000, Test_acc_best: 0.498000
Epoch: 018, Loss: 1.857688, Train: 0.700000, Val: 0.486000, Test: 0.508000, Val_acc_best: 0.486000, Test_acc_best: 0.508000
Epoch: 019, Loss: 1.848004, Train: 0.714286, Val: 0.502000, Test: 0.522000, Val_acc_best: 0.502000, Test_acc_best: 0.522000
Epoch: 020, Loss: 1.839094, Train: 0.742857, Val: 0.518000, Test: 0.549000, Val_acc_best: 0.518000, Test_acc_best: 0.549000
Epoch: 021, Loss: 1.836448, Train: 0.757143, Val: 0.536000, Test: 0.571000, Val_acc_best: 0.536000, Test_acc_best: 0.571000
Epoch: 022, Loss: 1.825526, Train: 0.778571, Val: 0.566000, Test: 0.587000, Val_acc_best: 0.566000, Test_acc_best: 0.587000
Epoch: 023, Loss: 1.815820, Train: 0.778571, Val: 0.570000, Test: 0.593000, Val_acc_best: 0.570000, Test_acc_best: 0.593000
Epoch: 024, Loss: 1.801935, Train: 0.807143, Val: 0.582000, Test: 0.602000, Val_acc_best: 0.582000, Test_acc_best: 0.602000
Epoch: 025, Loss: 1.799210, Train: 0.835714, Val: 0.592000, Test: 0.618000, Val_acc_best: 0.592000, Test_acc_best: 0.618000
Epoch: 026, Loss: 1.787567, Train: 0.850000, Val: 0.620000, Test: 0.632000, Val_acc_best: 0.620000, Test_acc_best: 0.632000
Epoch: 027, Loss: 1.783358, Train: 0.864286, Val: 0.650000, Test: 0.663000, Val_acc_best: 0.650000, Test_acc_best: 0.663000
Epoch: 028, Loss: 1.773787, Train: 0.885714, Val: 0.668000, Test: 0.685000, Val_acc_best: 0.668000, Test_acc_best: 0.685000
Epoch: 029, Loss: 1.757292, Train: 0.885714, Val: 0.678000, Test: 0.703000, Val_acc_best: 0.678000, Test_acc_best: 0.703000
Epoch: 030, Loss: 1.752045, Train: 0.885714, Val: 0.692000, Test: 0.716000, Val_acc_best: 0.692000, Test_acc_best: 0.716000
Epoch: 031, Loss: 1.747288, Train: 0.885714, Val: 0.694000, Test: 0.722000, Val_acc_best: 0.694000, Test_acc_best: 0.722000
Epoch: 032, Loss: 1.730541, Train: 0.885714, Val: 0.694000, Test: 0.724000, Val_acc_best: 0.694000, Test_acc_best: 0.724000
Epoch: 033, Loss: 1.719465, Train: 0.892857, Val: 0.700000, Test: 0.724000, Val_acc_best: 0.700000, Test_acc_best: 0.724000
Epoch: 034, Loss: 1.723054, Train: 0.900000, Val: 0.706000, Test: 0.730000, Val_acc_best: 0.706000, Test_acc_best: 0.730000
Epoch: 035, Loss: 1.703683, Train: 0.900000, Val: 0.706000, Test: 0.733000, Val_acc_best: 0.706000, Test_acc_best: 0.733000
Epoch: 036, Loss: 1.674626, Train: 0.907143, Val: 0.714000, Test: 0.732000, Val_acc_best: 0.714000, Test_acc_best: 0.733000
Epoch: 037, Loss: 1.686446, Train: 0.892857, Val: 0.716000, Test: 0.731000, Val_acc_best: 0.716000, Test_acc_best: 0.733000
Epoch: 038, Loss: 1.669466, Train: 0.892857, Val: 0.706000, Test: 0.731000, Val_acc_best: 0.716000, Test_acc_best: 0.733000
Epoch: 039, Loss: 1.677469, Train: 0.892857, Val: 0.720000, Test: 0.738000, Val_acc_best: 0.720000, Test_acc_best: 0.738000
Epoch: 040, Loss: 1.646244, Train: 0.892857, Val: 0.726000, Test: 0.749000, Val_acc_best: 0.726000, Test_acc_best: 0.749000
Epoch: 041, Loss: 1.626771, Train: 0.892857, Val: 0.738000, Test: 0.751000, Val_acc_best: 0.738000, Test_acc_best: 0.751000
Epoch: 042, Loss: 1.617066, Train: 0.907143, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 043, Loss: 1.617663, Train: 0.907143, Val: 0.744000, Test: 0.759000, Val_acc_best: 0.744000, Test_acc_best: 0.760000
Epoch: 044, Loss: 1.600121, Train: 0.935714, Val: 0.748000, Test: 0.766000, Val_acc_best: 0.748000, Test_acc_best: 0.766000
Epoch: 045, Loss: 1.577937, Train: 0.928571, Val: 0.746000, Test: 0.768000, Val_acc_best: 0.748000, Test_acc_best: 0.768000
Epoch: 046, Loss: 1.588229, Train: 0.921429, Val: 0.750000, Test: 0.772000, Val_acc_best: 0.750000, Test_acc_best: 0.772000
Epoch: 047, Loss: 1.567382, Train: 0.921429, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.756000, Test_acc_best: 0.772000
Epoch: 048, Loss: 1.560864, Train: 0.914286, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.762000, Test_acc_best: 0.775000
