Epoch: 001, Loss: 1.946679, Train: 0.221429, Val: 0.168000, Test: 0.176000, Val_acc_best: 0.168000, Test_acc_best: 0.176000
Epoch: 002, Loss: 1.945593, Train: 0.264286, Val: 0.204000, Test: 0.221000, Val_acc_best: 0.204000, Test_acc_best: 0.221000
Epoch: 003, Loss: 1.944105, Train: 0.342857, Val: 0.222000, Test: 0.247000, Val_acc_best: 0.222000, Test_acc_best: 0.247000
Epoch: 004, Loss: 1.942894, Train: 0.371429, Val: 0.230000, Test: 0.257000, Val_acc_best: 0.230000, Test_acc_best: 0.257000
Epoch: 005, Loss: 1.942264, Train: 0.414286, Val: 0.244000, Test: 0.294000, Val_acc_best: 0.244000, Test_acc_best: 0.294000
Epoch: 006, Loss: 1.941064, Train: 0.464286, Val: 0.266000, Test: 0.328000, Val_acc_best: 0.266000, Test_acc_best: 0.328000
Epoch: 007, Loss: 1.941064, Train: 0.514286, Val: 0.298000, Test: 0.356000, Val_acc_best: 0.298000, Test_acc_best: 0.356000
Epoch: 008, Loss: 1.940208, Train: 0.578571, Val: 0.328000, Test: 0.403000, Val_acc_best: 0.328000, Test_acc_best: 0.403000
Epoch: 009, Loss: 1.938619, Train: 0.628571, Val: 0.370000, Test: 0.435000, Val_acc_best: 0.370000, Test_acc_best: 0.435000
Epoch: 010, Loss: 1.938005, Train: 0.671429, Val: 0.408000, Test: 0.472000, Val_acc_best: 0.408000, Test_acc_best: 0.472000
Epoch: 011, Loss: 1.937982, Train: 0.692857, Val: 0.428000, Test: 0.500000, Val_acc_best: 0.428000, Test_acc_best: 0.500000
Epoch: 012, Loss: 1.937268, Train: 0.735714, Val: 0.474000, Test: 0.532000, Val_acc_best: 0.474000, Test_acc_best: 0.532000
Epoch: 013, Loss: 1.935476, Train: 0.771429, Val: 0.512000, Test: 0.554000, Val_acc_best: 0.512000, Test_acc_best: 0.554000
Epoch: 014, Loss: 1.935544, Train: 0.792857, Val: 0.542000, Test: 0.578000, Val_acc_best: 0.542000, Test_acc_best: 0.578000
Epoch: 015, Loss: 1.933669, Train: 0.807143, Val: 0.562000, Test: 0.594000, Val_acc_best: 0.562000, Test_acc_best: 0.594000
Epoch: 016, Loss: 1.933115, Train: 0.814286, Val: 0.578000, Test: 0.606000, Val_acc_best: 0.578000, Test_acc_best: 0.606000
Epoch: 017, Loss: 1.931652, Train: 0.835714, Val: 0.608000, Test: 0.624000, Val_acc_best: 0.608000, Test_acc_best: 0.624000
Epoch: 018, Loss: 1.931173, Train: 0.842857, Val: 0.634000, Test: 0.636000, Val_acc_best: 0.634000, Test_acc_best: 0.636000
Epoch: 019, Loss: 1.929762, Train: 0.842857, Val: 0.648000, Test: 0.652000, Val_acc_best: 0.648000, Test_acc_best: 0.652000
Epoch: 020, Loss: 1.929359, Train: 0.850000, Val: 0.660000, Test: 0.663000, Val_acc_best: 0.660000, Test_acc_best: 0.663000
Epoch: 021, Loss: 1.929528, Train: 0.857143, Val: 0.668000, Test: 0.673000, Val_acc_best: 0.668000, Test_acc_best: 0.673000
Epoch: 022, Loss: 1.927458, Train: 0.864286, Val: 0.684000, Test: 0.683000, Val_acc_best: 0.684000, Test_acc_best: 0.683000
Epoch: 023, Loss: 1.924800, Train: 0.864286, Val: 0.690000, Test: 0.690000, Val_acc_best: 0.690000, Test_acc_best: 0.690000
Epoch: 024, Loss: 1.926306, Train: 0.864286, Val: 0.696000, Test: 0.695000, Val_acc_best: 0.696000, Test_acc_best: 0.695000
Epoch: 025, Loss: 1.922589, Train: 0.864286, Val: 0.700000, Test: 0.705000, Val_acc_best: 0.700000, Test_acc_best: 0.705000
Epoch: 026, Loss: 1.923816, Train: 0.871429, Val: 0.708000, Test: 0.712000, Val_acc_best: 0.708000, Test_acc_best: 0.712000
