Epoch: 001, Loss: 1.945165, Train: 0.214286, Val: 0.178000, Test: 0.182000, Val_acc_best: 0.178000, Test_acc_best: 0.182000
Epoch: 002, Loss: 1.943906, Train: 0.228571, Val: 0.166000, Test: 0.175000, Val_acc_best: 0.178000, Test_acc_best: 0.182000
Epoch: 003, Loss: 1.943366, Train: 0.271429, Val: 0.188000, Test: 0.194000, Val_acc_best: 0.188000, Test_acc_best: 0.194000
Epoch: 004, Loss: 1.942618, Train: 0.328571, Val: 0.192000, Test: 0.215000, Val_acc_best: 0.192000, Test_acc_best: 0.215000
Epoch: 005, Loss: 1.941639, Train: 0.357143, Val: 0.206000, Test: 0.231000, Val_acc_best: 0.206000, Test_acc_best: 0.231000
Epoch: 006, Loss: 1.940162, Train: 0.442857, Val: 0.230000, Test: 0.257000, Val_acc_best: 0.230000, Test_acc_best: 0.257000
Epoch: 007, Loss: 1.939166, Train: 0.457143, Val: 0.246000, Test: 0.288000, Val_acc_best: 0.246000, Test_acc_best: 0.288000
Epoch: 008, Loss: 1.938089, Train: 0.485714, Val: 0.266000, Test: 0.312000, Val_acc_best: 0.266000, Test_acc_best: 0.312000
Epoch: 009, Loss: 1.937189, Train: 0.564286, Val: 0.290000, Test: 0.332000, Val_acc_best: 0.290000, Test_acc_best: 0.332000
Epoch: 010, Loss: 1.936063, Train: 0.600000, Val: 0.330000, Test: 0.354000, Val_acc_best: 0.330000, Test_acc_best: 0.354000
Epoch: 011, Loss: 1.934913, Train: 0.642857, Val: 0.370000, Test: 0.390000, Val_acc_best: 0.370000, Test_acc_best: 0.390000
Epoch: 012, Loss: 1.934630, Train: 0.692857, Val: 0.400000, Test: 0.422000, Val_acc_best: 0.400000, Test_acc_best: 0.422000
Epoch: 013, Loss: 1.932608, Train: 0.728571, Val: 0.424000, Test: 0.443000, Val_acc_best: 0.424000, Test_acc_best: 0.443000
Epoch: 014, Loss: 1.931459, Train: 0.792857, Val: 0.452000, Test: 0.470000, Val_acc_best: 0.452000, Test_acc_best: 0.470000
Epoch: 015, Loss: 1.931024, Train: 0.807143, Val: 0.470000, Test: 0.484000, Val_acc_best: 0.470000, Test_acc_best: 0.484000
Epoch: 016, Loss: 1.929792, Train: 0.814286, Val: 0.494000, Test: 0.504000, Val_acc_best: 0.494000, Test_acc_best: 0.504000
Epoch: 017, Loss: 1.928526, Train: 0.814286, Val: 0.514000, Test: 0.524000, Val_acc_best: 0.514000, Test_acc_best: 0.524000
Epoch: 018, Loss: 1.927249, Train: 0.835714, Val: 0.528000, Test: 0.543000, Val_acc_best: 0.528000, Test_acc_best: 0.543000
Epoch: 019, Loss: 1.925846, Train: 0.835714, Val: 0.546000, Test: 0.562000, Val_acc_best: 0.546000, Test_acc_best: 0.562000
Epoch: 020, Loss: 1.924373, Train: 0.835714, Val: 0.560000, Test: 0.576000, Val_acc_best: 0.560000, Test_acc_best: 0.576000
Epoch: 021, Loss: 1.923687, Train: 0.842857, Val: 0.576000, Test: 0.585000, Val_acc_best: 0.576000, Test_acc_best: 0.585000
Epoch: 022, Loss: 1.922085, Train: 0.857143, Val: 0.600000, Test: 0.602000, Val_acc_best: 0.600000, Test_acc_best: 0.602000
Epoch: 023, Loss: 1.921331, Train: 0.857143, Val: 0.614000, Test: 0.618000, Val_acc_best: 0.614000, Test_acc_best: 0.618000
