Epoch: 001, Loss: 1.945187, Train: 0.178571, Val: 0.116000, Test: 0.139000, Val_acc_best: 0.116000, Test_acc_best: 0.139000
Epoch: 002, Loss: 1.944701, Train: 0.242857, Val: 0.136000, Test: 0.159000, Val_acc_best: 0.136000, Test_acc_best: 0.159000
Epoch: 003, Loss: 1.943960, Train: 0.314286, Val: 0.158000, Test: 0.195000, Val_acc_best: 0.158000, Test_acc_best: 0.195000
Epoch: 004, Loss: 1.942887, Train: 0.385714, Val: 0.192000, Test: 0.213000, Val_acc_best: 0.192000, Test_acc_best: 0.213000
Epoch: 005, Loss: 1.942394, Train: 0.435714, Val: 0.216000, Test: 0.247000, Val_acc_best: 0.216000, Test_acc_best: 0.247000
Epoch: 006, Loss: 1.941683, Train: 0.514286, Val: 0.264000, Test: 0.298000, Val_acc_best: 0.264000, Test_acc_best: 0.298000
Epoch: 007, Loss: 1.941021, Train: 0.564286, Val: 0.306000, Test: 0.346000, Val_acc_best: 0.306000, Test_acc_best: 0.346000
Epoch: 008, Loss: 1.939963, Train: 0.650000, Val: 0.340000, Test: 0.395000, Val_acc_best: 0.340000, Test_acc_best: 0.395000
Epoch: 009, Loss: 1.939252, Train: 0.685714, Val: 0.386000, Test: 0.429000, Val_acc_best: 0.386000, Test_acc_best: 0.429000
Epoch: 010, Loss: 1.938666, Train: 0.707143, Val: 0.422000, Test: 0.462000, Val_acc_best: 0.422000, Test_acc_best: 0.462000
Epoch: 011, Loss: 1.937435, Train: 0.742857, Val: 0.454000, Test: 0.493000, Val_acc_best: 0.454000, Test_acc_best: 0.493000
Epoch: 012, Loss: 1.936817, Train: 0.757143, Val: 0.478000, Test: 0.520000, Val_acc_best: 0.478000, Test_acc_best: 0.520000
Epoch: 013, Loss: 1.935959, Train: 0.800000, Val: 0.502000, Test: 0.544000, Val_acc_best: 0.502000, Test_acc_best: 0.544000
Epoch: 014, Loss: 1.934840, Train: 0.814286, Val: 0.520000, Test: 0.562000, Val_acc_best: 0.520000, Test_acc_best: 0.562000
Epoch: 015, Loss: 1.934232, Train: 0.850000, Val: 0.528000, Test: 0.580000, Val_acc_best: 0.528000, Test_acc_best: 0.580000
Epoch: 016, Loss: 1.933514, Train: 0.857143, Val: 0.546000, Test: 0.596000, Val_acc_best: 0.546000, Test_acc_best: 0.596000
