Epoch: 001, Loss: 1.946330, Train: 0.221429, Val: 0.280000, Test: 0.283000, Val_acc_best: 0.280000, Test_acc_best: 0.283000
Epoch: 002, Loss: 1.944004, Train: 0.521429, Val: 0.384000, Test: 0.366000, Val_acc_best: 0.384000, Test_acc_best: 0.366000
Epoch: 003, Loss: 1.942610, Train: 0.678571, Val: 0.448000, Test: 0.458000, Val_acc_best: 0.448000, Test_acc_best: 0.458000
Epoch: 004, Loss: 1.940363, Train: 0.778571, Val: 0.496000, Test: 0.511000, Val_acc_best: 0.496000, Test_acc_best: 0.511000
Epoch: 005, Loss: 1.938503, Train: 0.814286, Val: 0.518000, Test: 0.524000, Val_acc_best: 0.518000, Test_acc_best: 0.524000
Epoch: 006, Loss: 1.935686, Train: 0.864286, Val: 0.540000, Test: 0.542000, Val_acc_best: 0.540000, Test_acc_best: 0.542000
Epoch: 007, Loss: 1.933837, Train: 0.850000, Val: 0.574000, Test: 0.571000, Val_acc_best: 0.574000, Test_acc_best: 0.571000
Epoch: 008, Loss: 1.932302, Train: 0.864286, Val: 0.594000, Test: 0.593000, Val_acc_best: 0.594000, Test_acc_best: 0.593000
Epoch: 009, Loss: 1.928275, Train: 0.878571, Val: 0.604000, Test: 0.608000, Val_acc_best: 0.604000, Test_acc_best: 0.608000
Epoch: 010, Loss: 1.925529, Train: 0.885714, Val: 0.610000, Test: 0.618000, Val_acc_best: 0.610000, Test_acc_best: 0.618000
Epoch: 011, Loss: 1.924696, Train: 0.892857, Val: 0.622000, Test: 0.626000, Val_acc_best: 0.622000, Test_acc_best: 0.626000
Epoch: 012, Loss: 1.921058, Train: 0.892857, Val: 0.636000, Test: 0.632000, Val_acc_best: 0.636000, Test_acc_best: 0.632000
Epoch: 013, Loss: 1.917788, Train: 0.907143, Val: 0.640000, Test: 0.656000, Val_acc_best: 0.640000, Test_acc_best: 0.656000
Epoch: 014, Loss: 1.915143, Train: 0.921429, Val: 0.650000, Test: 0.671000, Val_acc_best: 0.650000, Test_acc_best: 0.671000
