Epoch: 001, Loss: 1.945928, Train: 0.578571, Val: 0.288000, Test: 0.325000, Val_acc_best: 0.288000, Test_acc_best: 0.325000
Epoch: 002, Loss: 1.938402, Train: 0.728571, Val: 0.372000, Test: 0.407000, Val_acc_best: 0.372000, Test_acc_best: 0.407000
Epoch: 003, Loss: 1.931322, Train: 0.814286, Val: 0.486000, Test: 0.500000, Val_acc_best: 0.486000, Test_acc_best: 0.500000
Epoch: 004, Loss: 1.923181, Train: 0.842857, Val: 0.552000, Test: 0.585000, Val_acc_best: 0.552000, Test_acc_best: 0.585000
Epoch: 005, Loss: 1.914644, Train: 0.885714, Val: 0.604000, Test: 0.632000, Val_acc_best: 0.604000, Test_acc_best: 0.632000
Epoch: 006, Loss: 1.904939, Train: 0.935714, Val: 0.646000, Test: 0.671000, Val_acc_best: 0.646000, Test_acc_best: 0.671000
Epoch: 007, Loss: 1.895120, Train: 0.950000, Val: 0.684000, Test: 0.694000, Val_acc_best: 0.684000, Test_acc_best: 0.694000
Epoch: 008, Loss: 1.883701, Train: 0.950000, Val: 0.694000, Test: 0.709000, Val_acc_best: 0.694000, Test_acc_best: 0.709000
Epoch: 009, Loss: 1.872267, Train: 0.950000, Val: 0.698000, Test: 0.715000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 010, Loss: 1.859770, Train: 0.950000, Val: 0.698000, Test: 0.713000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 011, Loss: 1.847468, Train: 0.950000, Val: 0.698000, Test: 0.708000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 012, Loss: 1.833834, Train: 0.950000, Val: 0.694000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 013, Loss: 1.819256, Train: 0.950000, Val: 0.694000, Test: 0.702000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 014, Loss: 1.806388, Train: 0.950000, Val: 0.696000, Test: 0.702000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 015, Loss: 1.788437, Train: 0.950000, Val: 0.692000, Test: 0.702000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 016, Loss: 1.773404, Train: 0.950000, Val: 0.698000, Test: 0.705000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 017, Loss: 1.760015, Train: 0.950000, Val: 0.698000, Test: 0.706000, Val_acc_best: 0.698000, Test_acc_best: 0.715000
Epoch: 018, Loss: 1.742146, Train: 0.950000, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.715000
Epoch: 019, Loss: 1.724419, Train: 0.950000, Val: 0.710000, Test: 0.721000, Val_acc_best: 0.710000, Test_acc_best: 0.721000
Epoch: 020, Loss: 1.706143, Train: 0.964286, Val: 0.712000, Test: 0.725000, Val_acc_best: 0.712000, Test_acc_best: 0.725000
Epoch: 021, Loss: 1.688075, Train: 0.964286, Val: 0.714000, Test: 0.733000, Val_acc_best: 0.714000, Test_acc_best: 0.733000
Epoch: 022, Loss: 1.669218, Train: 0.971429, Val: 0.724000, Test: 0.740000, Val_acc_best: 0.724000, Test_acc_best: 0.740000
Epoch: 023, Loss: 1.648075, Train: 0.971429, Val: 0.726000, Test: 0.746000, Val_acc_best: 0.726000, Test_acc_best: 0.746000
Epoch: 024, Loss: 1.628643, Train: 0.971429, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.734000, Test_acc_best: 0.756000
Epoch: 025, Loss: 1.610552, Train: 0.971429, Val: 0.738000, Test: 0.760000, Val_acc_best: 0.738000, Test_acc_best: 0.760000
Epoch: 026, Loss: 1.585969, Train: 0.971429, Val: 0.744000, Test: 0.763000, Val_acc_best: 0.744000, Test_acc_best: 0.763000
Epoch: 027, Loss: 1.560949, Train: 0.971429, Val: 0.752000, Test: 0.765000, Val_acc_best: 0.752000, Test_acc_best: 0.765000
Epoch: 028, Loss: 1.540858, Train: 0.971429, Val: 0.750000, Test: 0.766000, Val_acc_best: 0.752000, Test_acc_best: 0.766000
Epoch: 029, Loss: 1.517590, Train: 0.971429, Val: 0.758000, Test: 0.768000, Val_acc_best: 0.758000, Test_acc_best: 0.768000
Epoch: 030, Loss: 1.497988, Train: 0.971429, Val: 0.762000, Test: 0.771000, Val_acc_best: 0.762000, Test_acc_best: 0.771000
Epoch: 031, Loss: 1.472002, Train: 0.971429, Val: 0.764000, Test: 0.771000, Val_acc_best: 0.764000, Test_acc_best: 0.771000
Epoch: 032, Loss: 1.445306, Train: 0.971429, Val: 0.770000, Test: 0.777000, Val_acc_best: 0.770000, Test_acc_best: 0.777000
Epoch: 033, Loss: 1.425263, Train: 0.971429, Val: 0.776000, Test: 0.780000, Val_acc_best: 0.776000, Test_acc_best: 0.780000
Epoch: 034, Loss: 1.399533, Train: 0.971429, Val: 0.780000, Test: 0.784000, Val_acc_best: 0.780000, Test_acc_best: 0.784000
Epoch: 035, Loss: 1.376109, Train: 0.971429, Val: 0.782000, Test: 0.786000, Val_acc_best: 0.782000, Test_acc_best: 0.786000
Epoch: 036, Loss: 1.352644, Train: 0.971429, Val: 0.784000, Test: 0.789000, Val_acc_best: 0.784000, Test_acc_best: 0.789000
Epoch: 037, Loss: 1.327679, Train: 0.971429, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 038, Loss: 1.297210, Train: 0.978571, Val: 0.786000, Test: 0.791000, Val_acc_best: 0.786000, Test_acc_best: 0.791000
Epoch: 039, Loss: 1.276405, Train: 0.978571, Val: 0.788000, Test: 0.794000, Val_acc_best: 0.788000, Test_acc_best: 0.794000
Epoch: 040, Loss: 1.248486, Train: 0.978571, Val: 0.788000, Test: 0.796000, Val_acc_best: 0.788000, Test_acc_best: 0.796000
Epoch: 041, Loss: 1.228415, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 042, Loss: 1.201735, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.788000, Test_acc_best: 0.797000
Epoch: 043, Loss: 1.168350, Train: 0.978571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 044, Loss: 1.144789, Train: 0.978571, Val: 0.790000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 045, Loss: 1.120326, Train: 0.978571, Val: 0.788000, Test: 0.797000, Val_acc_best: 0.790000, Test_acc_best: 0.797000
Epoch: 046, Loss: 1.089569, Train: 0.978571, Val: 0.788000, Test: 0.798000, Val_acc_best: 0.790000, Test_acc_best: 0.798000
Epoch: 047, Loss: 1.069164, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 048, Loss: 1.041058, Train: 0.978571, Val: 0.788000, Test: 0.799000, Val_acc_best: 0.790000, Test_acc_best: 0.799000
Epoch: 049, Loss: 1.022606, Train: 0.978571, Val: 0.788000, Test: 0.800000, Val_acc_best: 0.790000, Test_acc_best: 0.800000
Epoch: 050, Loss: 0.992801, Train: 0.978571, Val: 0.788000, Test: 0.801000, Val_acc_best: 0.790000, Test_acc_best: 0.801000
Epoch: 051, Loss: 0.972109, Train: 0.978571, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 052, Loss: 0.946599, Train: 0.978571, Val: 0.788000, Test: 0.802000, Val_acc_best: 0.790000, Test_acc_best: 0.802000
Epoch: 053, Loss: 0.922186, Train: 0.978571, Val: 0.790000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 054, Loss: 0.894176, Train: 0.985714, Val: 0.788000, Test: 0.804000, Val_acc_best: 0.790000, Test_acc_best: 0.804000
Epoch: 055, Loss: 0.870647, Train: 0.985714, Val: 0.790000, Test: 0.806000, Val_acc_best: 0.790000, Test_acc_best: 0.806000
Epoch: 056, Loss: 0.853128, Train: 0.985714, Val: 0.790000, Test: 0.808000, Val_acc_best: 0.790000, Test_acc_best: 0.808000
Epoch: 057, Loss: 0.830939, Train: 0.985714, Val: 0.792000, Test: 0.809000, Val_acc_best: 0.792000, Test_acc_best: 0.809000
Epoch: 058, Loss: 0.808756, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 059, Loss: 0.794409, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 060, Loss: 0.767568, Train: 0.985714, Val: 0.792000, Test: 0.810000, Val_acc_best: 0.792000, Test_acc_best: 0.810000
Epoch: 061, Loss: 0.748949, Train: 0.985714, Val: 0.792000, Test: 0.812000, Val_acc_best: 0.792000, Test_acc_best: 0.812000
Epoch: 062, Loss: 0.729751, Train: 0.985714, Val: 0.794000, Test: 0.811000, Val_acc_best: 0.794000, Test_acc_best: 0.812000
Epoch: 063, Loss: 0.714725, Train: 0.985714, Val: 0.794000, Test: 0.813000, Val_acc_best: 0.794000, Test_acc_best: 0.813000
Epoch: 064, Loss: 0.693996, Train: 0.985714, Val: 0.798000, Test: 0.814000, Val_acc_best: 0.798000, Test_acc_best: 0.814000
Epoch: 065, Loss: 0.674169, Train: 0.985714, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 066, Loss: 0.658330, Train: 0.985714, Val: 0.798000, Test: 0.816000, Val_acc_best: 0.798000, Test_acc_best: 0.816000
Epoch: 067, Loss: 0.636988, Train: 0.985714, Val: 0.798000, Test: 0.817000, Val_acc_best: 0.798000, Test_acc_best: 0.817000
Epoch: 068, Loss: 0.628043, Train: 0.985714, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.820000
Epoch: 069, Loss: 0.614660, Train: 0.985714, Val: 0.798000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.820000
Epoch: 070, Loss: 0.597756, Train: 0.985714, Val: 0.798000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 071, Loss: 0.576145, Train: 0.985714, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 072, Loss: 0.563098, Train: 0.985714, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 073, Loss: 0.556269, Train: 0.985714, Val: 0.794000, Test: 0.821000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 074, Loss: 0.541693, Train: 0.985714, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 075, Loss: 0.525344, Train: 0.985714, Val: 0.794000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 076, Loss: 0.520416, Train: 0.985714, Val: 0.796000, Test: 0.820000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 077, Loss: 0.504342, Train: 0.985714, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.823000
Epoch: 078, Loss: 0.489309, Train: 0.985714, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 079, Loss: 0.479173, Train: 0.985714, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 080, Loss: 0.470796, Train: 0.985714, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 081, Loss: 0.466732, Train: 0.985714, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 082, Loss: 0.448543, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 083, Loss: 0.443115, Train: 0.985714, Val: 0.790000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 084, Loss: 0.438316, Train: 0.985714, Val: 0.792000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 085, Loss: 0.425151, Train: 0.985714, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 086, Loss: 0.416138, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 087, Loss: 0.410152, Train: 0.985714, Val: 0.792000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 088, Loss: 0.394335, Train: 0.985714, Val: 0.792000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 089, Loss: 0.396412, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 090, Loss: 0.386558, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 091, Loss: 0.380368, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 092, Loss: 0.369496, Train: 0.985714, Val: 0.792000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 093, Loss: 0.374931, Train: 0.985714, Val: 0.792000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 094, Loss: 0.363650, Train: 0.992857, Val: 0.792000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 095, Loss: 0.355190, Train: 0.992857, Val: 0.794000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 096, Loss: 0.352731, Train: 0.992857, Val: 0.794000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 097, Loss: 0.344047, Train: 0.992857, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 098, Loss: 0.339802, Train: 0.992857, Val: 0.794000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 099, Loss: 0.333185, Train: 0.992857, Val: 0.794000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 100, Loss: 0.328386, Train: 0.992857, Val: 0.794000, Test: 0.825000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 101, Loss: 0.325938, Train: 0.992857, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 102, Loss: 0.322191, Train: 0.992857, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 103, Loss: 0.319110, Train: 0.992857, Val: 0.798000, Test: 0.824000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 104, Loss: 0.309655, Train: 0.992857, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 105, Loss: 0.307443, Train: 0.992857, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 106, Loss: 0.300331, Train: 0.992857, Val: 0.794000, Test: 0.822000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 107, Loss: 0.302453, Train: 0.992857, Val: 0.796000, Test: 0.823000, Val_acc_best: 0.798000, Test_acc_best: 0.825000
Epoch: 108, Loss: 0.295826, Train: 0.992857, Val: 0.800000, Test: 0.824000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 109, Loss: 0.290551, Train: 0.992857, Val: 0.796000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.825000
Epoch: 110, Loss: 0.286618, Train: 0.992857, Val: 0.796000, Test: 0.826000, Val_acc_best: 0.800000, Test_acc_best: 0.826000
Epoch: 111, Loss: 0.285036, Train: 0.992857, Val: 0.796000, Test: 0.827000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 112, Loss: 0.281806, Train: 1.000000, Val: 0.798000, Test: 0.826000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 113, Loss: 0.279793, Train: 1.000000, Val: 0.800000, Test: 0.823000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 114, Loss: 0.277806, Train: 1.000000, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 115, Loss: 0.273337, Train: 1.000000, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 116, Loss: 0.274099, Train: 1.000000, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 117, Loss: 0.268688, Train: 1.000000, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 118, Loss: 0.257347, Train: 1.000000, Val: 0.796000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 119, Loss: 0.259795, Train: 1.000000, Val: 0.798000, Test: 0.822000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 120, Loss: 0.256889, Train: 1.000000, Val: 0.798000, Test: 0.825000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
Epoch: 121, Loss: 0.255095, Train: 1.000000, Val: 0.798000, Test: 0.821000, Val_acc_best: 0.800000, Test_acc_best: 0.827000
