Epoch: 190, Loss: 1.821777, Train: 0.978571, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 191, Loss: 1.821402, Train: 0.978571, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 192, Loss: 1.821370, Train: 0.978571, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 193, Loss: 1.819076, Train: 0.978571, Val: 0.756000, Test: 0.770000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 194, Loss: 1.818558, Train: 0.978571, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 195, Loss: 1.816914, Train: 0.978571, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 196, Loss: 1.816518, Train: 0.978571, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.771000
Epoch: 197, Loss: 1.816108, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 198, Loss: 1.814575, Train: 0.978571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 199, Loss: 1.815693, Train: 0.978571, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 200, Loss: 1.812129, Train: 0.978571, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 201, Loss: 1.812265, Train: 0.978571, Val: 0.758000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 202, Loss: 1.813112, Train: 0.978571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 203, Loss: 1.810034, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 204, Loss: 1.807592, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 205, Loss: 1.809427, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 206, Loss: 1.808774, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 207, Loss: 1.805317, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 208, Loss: 1.806800, Train: 0.978571, Val: 0.756000, Test: 0.771000, Val_acc_best: 0.758000, Test_acc_best: 0.772000
Epoch: 209, Loss: 1.806653, Train: 0.978571, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.762000, Test_acc_best: 0.773000
Epoch: 210, Loss: 1.804164, Train: 0.978571, Val: 0.764000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 211, Loss: 1.804021, Train: 0.978571, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 212, Loss: 1.803783, Train: 0.978571, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 213, Loss: 1.803016, Train: 0.978571, Val: 0.762000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 214, Loss: 1.802048, Train: 0.978571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 215, Loss: 1.801565, Train: 0.978571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 216, Loss: 1.799735, Train: 0.978571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 217, Loss: 1.799408, Train: 0.978571, Val: 0.758000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.773000
Epoch: 218, Loss: 1.800323, Train: 0.978571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 219, Loss: 1.797224, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 220, Loss: 1.797556, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 221, Loss: 1.795144, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 222, Loss: 1.793916, Train: 0.978571, Val: 0.756000, Test: 0.772000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 223, Loss: 1.793867, Train: 0.978571, Val: 0.758000, Test: 0.773000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 224, Loss: 1.792189, Train: 0.978571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 225, Loss: 1.791393, Train: 0.978571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 226, Loss: 1.791371, Train: 0.978571, Val: 0.760000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 227, Loss: 1.789711, Train: 0.978571, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 228, Loss: 1.788613, Train: 0.978571, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 229, Loss: 1.789511, Train: 0.978571, Val: 0.762000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.774000
Epoch: 230, Loss: 1.785036, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.775000
Epoch: 231, Loss: 1.785443, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.775000
Epoch: 232, Loss: 1.785724, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.775000
Epoch: 233, Loss: 1.786182, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.775000
Epoch: 234, Loss: 1.784422, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 235, Loss: 1.783155, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 236, Loss: 1.781790, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 237, Loss: 1.780764, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 238, Loss: 1.779990, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 239, Loss: 1.779615, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 240, Loss: 1.778543, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 241, Loss: 1.777802, Train: 0.978571, Val: 0.762000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 242, Loss: 1.776081, Train: 0.978571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 243, Loss: 1.776701, Train: 0.978571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 244, Loss: 1.775393, Train: 0.978571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 245, Loss: 1.772235, Train: 0.978571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 246, Loss: 1.773344, Train: 0.978571, Val: 0.760000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 247, Loss: 1.771433, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 248, Loss: 1.771946, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 249, Loss: 1.769911, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 250, Loss: 1.768307, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 251, Loss: 1.768712, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 252, Loss: 1.766996, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 253, Loss: 1.765469, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 254, Loss: 1.763671, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 255, Loss: 1.762916, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 256, Loss: 1.765133, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 257, Loss: 1.763105, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 258, Loss: 1.760215, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 259, Loss: 1.760241, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 260, Loss: 1.759127, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 261, Loss: 1.758743, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 262, Loss: 1.755389, Train: 0.978571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 263, Loss: 1.759746, Train: 0.978571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 264, Loss: 1.755881, Train: 0.978571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 265, Loss: 1.754290, Train: 0.978571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 266, Loss: 1.755794, Train: 0.978571, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 267, Loss: 1.756229, Train: 0.978571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 268, Loss: 1.752699, Train: 0.978571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 269, Loss: 1.751654, Train: 0.978571, Val: 0.758000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 270, Loss: 1.749989, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 271, Loss: 1.750800, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 272, Loss: 1.746781, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.776000
Epoch: 273, Loss: 1.747123, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 274, Loss: 1.745857, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 275, Loss: 1.745259, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 276, Loss: 1.744877, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 277, Loss: 1.742996, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 278, Loss: 1.741824, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 279, Loss: 1.742878, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 280, Loss: 1.739426, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 281, Loss: 1.740895, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 282, Loss: 1.737420, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 283, Loss: 1.735769, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 284, Loss: 1.736037, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 285, Loss: 1.736594, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 286, Loss: 1.737229, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 287, Loss: 1.731546, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 288, Loss: 1.734018, Train: 0.978571, Val: 0.758000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 289, Loss: 1.732577, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 290, Loss: 1.732289, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 291, Loss: 1.728804, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 292, Loss: 1.733842, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 293, Loss: 1.727206, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 294, Loss: 1.726923, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 295, Loss: 1.724934, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 296, Loss: 1.727212, Train: 0.978571, Val: 0.756000, Test: 0.775000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 297, Loss: 1.723853, Train: 0.978571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 298, Loss: 1.724366, Train: 0.978571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 299, Loss: 1.724421, Train: 0.978571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 300, Loss: 1.721242, Train: 0.978571, Val: 0.756000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 301, Loss: 1.718681, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 302, Loss: 1.717904, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 303, Loss: 1.717821, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 304, Loss: 1.715840, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 305, Loss: 1.714467, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 306, Loss: 1.714831, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 307, Loss: 1.713139, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 308, Loss: 1.713946, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 309, Loss: 1.714852, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 310, Loss: 1.710431, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 311, Loss: 1.707554, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 312, Loss: 1.707881, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 313, Loss: 1.709592, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 314, Loss: 1.705556, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 315, Loss: 1.705984, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 316, Loss: 1.705344, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 317, Loss: 1.702335, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 318, Loss: 1.700990, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 319, Loss: 1.698129, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 320, Loss: 1.701116, Train: 0.978571, Val: 0.762000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 321, Loss: 1.701569, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 322, Loss: 1.699829, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 323, Loss: 1.699802, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 324, Loss: 1.695836, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 325, Loss: 1.692015, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 326, Loss: 1.694875, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 327, Loss: 1.693830, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 328, Loss: 1.690513, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 329, Loss: 1.692284, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 330, Loss: 1.689174, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 331, Loss: 1.690814, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 332, Loss: 1.689181, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 333, Loss: 1.687219, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 334, Loss: 1.686590, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 335, Loss: 1.686430, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 336, Loss: 1.685064, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 337, Loss: 1.682993, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 338, Loss: 1.680087, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 339, Loss: 1.683627, Train: 0.978571, Val: 0.758000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 340, Loss: 1.679945, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 341, Loss: 1.679081, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 342, Loss: 1.677932, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 343, Loss: 1.677262, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 344, Loss: 1.676285, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 345, Loss: 1.676677, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 346, Loss: 1.673329, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 347, Loss: 1.672413, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 348, Loss: 1.668990, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 349, Loss: 1.672353, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 350, Loss: 1.665819, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 351, Loss: 1.668153, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 352, Loss: 1.668177, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 353, Loss: 1.664925, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 354, Loss: 1.667812, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 355, Loss: 1.663910, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 356, Loss: 1.664245, Train: 0.978571, Val: 0.762000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 357, Loss: 1.659277, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 358, Loss: 1.662086, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 359, Loss: 1.661696, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 360, Loss: 1.664280, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 361, Loss: 1.656156, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 362, Loss: 1.655428, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 363, Loss: 1.657547, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 364, Loss: 1.656204, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 365, Loss: 1.651576, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 366, Loss: 1.653000, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 367, Loss: 1.650110, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 368, Loss: 1.649987, Train: 0.978571, Val: 0.760000, Test: 0.776000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 369, Loss: 1.647946, Train: 0.978571, Val: 0.760000, Test: 0.777000, Val_acc_best: 0.764000, Test_acc_best: 0.777000
Epoch: 370, Loss: 1.647498, Train: 0.978571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 371, Loss: 1.645005, Train: 0.978571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 372, Loss: 1.645484, Train: 0.978571, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.764000, Test_acc_best: 0.778000
Epoch: 373, Loss: 1.643909, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 374, Loss: 1.646288, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 375, Loss: 1.642262, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 376, Loss: 1.640904, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 377, Loss: 1.640030, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 378, Loss: 1.644733, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 379, Loss: 1.639959, Train: 0.978571, Val: 0.766000, Test: 0.778000, Val_acc_best: 0.766000, Test_acc_best: 0.778000
Epoch: 380, Loss: 1.636849, Train: 0.978571, Val: 0.768000, Test: 0.778000, Val_acc_best: 0.768000, Test_acc_best: 0.778000
