Epoch: 001, Loss: 1.945242, Train: 0.207143, Val: 0.180000, Test: 0.165000, Val_acc_best: 0.180000, Test_acc_best: 0.165000
Epoch: 002, Loss: 1.943895, Train: 0.228571, Val: 0.190000, Test: 0.183000, Val_acc_best: 0.190000, Test_acc_best: 0.183000
Epoch: 003, Loss: 1.943459, Train: 0.335714, Val: 0.204000, Test: 0.205000, Val_acc_best: 0.204000, Test_acc_best: 0.205000
Epoch: 004, Loss: 1.943110, Train: 0.400000, Val: 0.242000, Test: 0.245000, Val_acc_best: 0.242000, Test_acc_best: 0.245000
Epoch: 005, Loss: 1.942454, Train: 0.464286, Val: 0.276000, Test: 0.277000, Val_acc_best: 0.276000, Test_acc_best: 0.277000
Epoch: 006, Loss: 1.940947, Train: 0.521429, Val: 0.312000, Test: 0.306000, Val_acc_best: 0.312000, Test_acc_best: 0.306000
Epoch: 007, Loss: 1.940442, Train: 0.557143, Val: 0.342000, Test: 0.330000, Val_acc_best: 0.342000, Test_acc_best: 0.330000
Epoch: 008, Loss: 1.939914, Train: 0.571429, Val: 0.348000, Test: 0.352000, Val_acc_best: 0.348000, Test_acc_best: 0.352000
Epoch: 009, Loss: 1.940558, Train: 0.578571, Val: 0.364000, Test: 0.363000, Val_acc_best: 0.364000, Test_acc_best: 0.363000
Epoch: 010, Loss: 1.937580, Train: 0.600000, Val: 0.364000, Test: 0.373000, Val_acc_best: 0.364000, Test_acc_best: 0.373000
Epoch: 011, Loss: 1.938555, Train: 0.628571, Val: 0.388000, Test: 0.395000, Val_acc_best: 0.388000, Test_acc_best: 0.395000
Epoch: 012, Loss: 1.936713, Train: 0.642857, Val: 0.410000, Test: 0.408000, Val_acc_best: 0.410000, Test_acc_best: 0.408000
Epoch: 013, Loss: 1.936250, Train: 0.657143, Val: 0.422000, Test: 0.423000, Val_acc_best: 0.422000, Test_acc_best: 0.423000
Epoch: 014, Loss: 1.936346, Train: 0.685714, Val: 0.442000, Test: 0.437000, Val_acc_best: 0.442000, Test_acc_best: 0.437000
Epoch: 015, Loss: 1.934330, Train: 0.678571, Val: 0.450000, Test: 0.442000, Val_acc_best: 0.450000, Test_acc_best: 0.442000
Epoch: 016, Loss: 1.933663, Train: 0.678571, Val: 0.454000, Test: 0.455000, Val_acc_best: 0.454000, Test_acc_best: 0.455000
Epoch: 017, Loss: 1.933743, Train: 0.692857, Val: 0.470000, Test: 0.462000, Val_acc_best: 0.470000, Test_acc_best: 0.462000
Epoch: 018, Loss: 1.931992, Train: 0.692857, Val: 0.486000, Test: 0.467000, Val_acc_best: 0.486000, Test_acc_best: 0.467000
Epoch: 019, Loss: 1.932964, Train: 0.707143, Val: 0.494000, Test: 0.474000, Val_acc_best: 0.494000, Test_acc_best: 0.474000
Epoch: 020, Loss: 1.932559, Train: 0.714286, Val: 0.502000, Test: 0.480000, Val_acc_best: 0.502000, Test_acc_best: 0.480000
