Epoch: 001, Loss: 1.944484, Train: 0.192857, Val: 0.148000, Test: 0.161000, Val_acc_best: 0.148000, Test_acc_best: 0.161000
Epoch: 002, Loss: 1.944438, Train: 0.207143, Val: 0.152000, Test: 0.171000, Val_acc_best: 0.152000, Test_acc_best: 0.171000
Epoch: 003, Loss: 1.943624, Train: 0.214286, Val: 0.168000, Test: 0.182000, Val_acc_best: 0.168000, Test_acc_best: 0.182000
Epoch: 004, Loss: 1.942371, Train: 0.228571, Val: 0.190000, Test: 0.194000, Val_acc_best: 0.190000, Test_acc_best: 0.194000
Epoch: 005, Loss: 1.940929, Train: 0.271429, Val: 0.198000, Test: 0.205000, Val_acc_best: 0.198000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.940841, Train: 0.292857, Val: 0.208000, Test: 0.221000, Val_acc_best: 0.208000, Test_acc_best: 0.221000
Epoch: 007, Loss: 1.940389, Train: 0.350000, Val: 0.226000, Test: 0.247000, Val_acc_best: 0.226000, Test_acc_best: 0.247000
Epoch: 008, Loss: 1.940379, Train: 0.371429, Val: 0.250000, Test: 0.261000, Val_acc_best: 0.250000, Test_acc_best: 0.261000
Epoch: 009, Loss: 1.939657, Train: 0.428571, Val: 0.260000, Test: 0.289000, Val_acc_best: 0.260000, Test_acc_best: 0.289000
Epoch: 010, Loss: 1.937622, Train: 0.478571, Val: 0.292000, Test: 0.308000, Val_acc_best: 0.292000, Test_acc_best: 0.308000
Epoch: 011, Loss: 1.936851, Train: 0.521429, Val: 0.316000, Test: 0.344000, Val_acc_best: 0.316000, Test_acc_best: 0.344000
Epoch: 012, Loss: 1.937027, Train: 0.557143, Val: 0.330000, Test: 0.370000, Val_acc_best: 0.330000, Test_acc_best: 0.370000
Epoch: 013, Loss: 1.936502, Train: 0.600000, Val: 0.360000, Test: 0.402000, Val_acc_best: 0.360000, Test_acc_best: 0.402000
Epoch: 014, Loss: 1.935211, Train: 0.614286, Val: 0.390000, Test: 0.432000, Val_acc_best: 0.390000, Test_acc_best: 0.432000
Epoch: 015, Loss: 1.933823, Train: 0.650000, Val: 0.408000, Test: 0.450000, Val_acc_best: 0.408000, Test_acc_best: 0.450000
Epoch: 016, Loss: 1.930991, Train: 0.664286, Val: 0.438000, Test: 0.464000, Val_acc_best: 0.438000, Test_acc_best: 0.464000
Epoch: 017, Loss: 1.932536, Train: 0.692857, Val: 0.458000, Test: 0.493000, Val_acc_best: 0.458000, Test_acc_best: 0.493000
Epoch: 018, Loss: 1.931145, Train: 0.707143, Val: 0.476000, Test: 0.500000, Val_acc_best: 0.476000, Test_acc_best: 0.500000
Epoch: 019, Loss: 1.931153, Train: 0.707143, Val: 0.494000, Test: 0.510000, Val_acc_best: 0.494000, Test_acc_best: 0.510000
Epoch: 020, Loss: 1.927027, Train: 0.714286, Val: 0.506000, Test: 0.519000, Val_acc_best: 0.506000, Test_acc_best: 0.519000
Epoch: 021, Loss: 1.926467, Train: 0.721429, Val: 0.514000, Test: 0.528000, Val_acc_best: 0.514000, Test_acc_best: 0.528000
Epoch: 022, Loss: 1.928994, Train: 0.721429, Val: 0.516000, Test: 0.539000, Val_acc_best: 0.516000, Test_acc_best: 0.539000
Epoch: 023, Loss: 1.928849, Train: 0.721429, Val: 0.526000, Test: 0.552000, Val_acc_best: 0.526000, Test_acc_best: 0.552000
Epoch: 024, Loss: 1.925268, Train: 0.742857, Val: 0.532000, Test: 0.559000, Val_acc_best: 0.532000, Test_acc_best: 0.559000
Epoch: 025, Loss: 1.925630, Train: 0.750000, Val: 0.542000, Test: 0.567000, Val_acc_best: 0.542000, Test_acc_best: 0.567000
Epoch: 026, Loss: 1.925050, Train: 0.757143, Val: 0.552000, Test: 0.582000, Val_acc_best: 0.552000, Test_acc_best: 0.582000
