Epoch: 001, Loss: 1.945175, Train: 0.185714, Val: 0.120000, Test: 0.103000, Val_acc_best: 0.120000, Test_acc_best: 0.103000
Epoch: 002, Loss: 1.944847, Train: 0.235714, Val: 0.144000, Test: 0.134000, Val_acc_best: 0.144000, Test_acc_best: 0.134000
Epoch: 003, Loss: 1.943968, Train: 0.292857, Val: 0.178000, Test: 0.147000, Val_acc_best: 0.178000, Test_acc_best: 0.147000
Epoch: 004, Loss: 1.943739, Train: 0.342857, Val: 0.186000, Test: 0.165000, Val_acc_best: 0.186000, Test_acc_best: 0.165000
Epoch: 005, Loss: 1.943040, Train: 0.357143, Val: 0.194000, Test: 0.187000, Val_acc_best: 0.194000, Test_acc_best: 0.187000
Epoch: 006, Loss: 1.942484, Train: 0.407143, Val: 0.210000, Test: 0.212000, Val_acc_best: 0.210000, Test_acc_best: 0.212000
Epoch: 007, Loss: 1.941946, Train: 0.421429, Val: 0.212000, Test: 0.237000, Val_acc_best: 0.212000, Test_acc_best: 0.237000
Epoch: 008, Loss: 1.941079, Train: 0.421429, Val: 0.230000, Test: 0.257000, Val_acc_best: 0.230000, Test_acc_best: 0.257000
Epoch: 009, Loss: 1.940566, Train: 0.457143, Val: 0.244000, Test: 0.271000, Val_acc_best: 0.244000, Test_acc_best: 0.271000
Epoch: 010, Loss: 1.939813, Train: 0.514286, Val: 0.268000, Test: 0.280000, Val_acc_best: 0.268000, Test_acc_best: 0.280000
Epoch: 011, Loss: 1.939156, Train: 0.542857, Val: 0.278000, Test: 0.288000, Val_acc_best: 0.278000, Test_acc_best: 0.288000
Epoch: 012, Loss: 1.938656, Train: 0.564286, Val: 0.296000, Test: 0.311000, Val_acc_best: 0.296000, Test_acc_best: 0.311000
Epoch: 013, Loss: 1.937926, Train: 0.600000, Val: 0.318000, Test: 0.330000, Val_acc_best: 0.318000, Test_acc_best: 0.330000
Epoch: 014, Loss: 1.937699, Train: 0.614286, Val: 0.326000, Test: 0.348000, Val_acc_best: 0.326000, Test_acc_best: 0.348000
Epoch: 015, Loss: 1.936990, Train: 0.628571, Val: 0.334000, Test: 0.356000, Val_acc_best: 0.334000, Test_acc_best: 0.356000
Epoch: 016, Loss: 1.936412, Train: 0.650000, Val: 0.344000, Test: 0.377000, Val_acc_best: 0.344000, Test_acc_best: 0.377000
Epoch: 017, Loss: 1.935813, Train: 0.657143, Val: 0.358000, Test: 0.390000, Val_acc_best: 0.358000, Test_acc_best: 0.390000
Epoch: 018, Loss: 1.935128, Train: 0.657143, Val: 0.360000, Test: 0.398000, Val_acc_best: 0.360000, Test_acc_best: 0.398000
Epoch: 019, Loss: 1.934499, Train: 0.664286, Val: 0.376000, Test: 0.407000, Val_acc_best: 0.376000, Test_acc_best: 0.407000
Epoch: 020, Loss: 1.933812, Train: 0.664286, Val: 0.386000, Test: 0.411000, Val_acc_best: 0.386000, Test_acc_best: 0.411000
Epoch: 021, Loss: 1.933218, Train: 0.671429, Val: 0.388000, Test: 0.418000, Val_acc_best: 0.388000, Test_acc_best: 0.418000
Epoch: 022, Loss: 1.932548, Train: 0.671429, Val: 0.392000, Test: 0.424000, Val_acc_best: 0.392000, Test_acc_best: 0.424000
Epoch: 023, Loss: 1.932279, Train: 0.664286, Val: 0.398000, Test: 0.429000, Val_acc_best: 0.398000, Test_acc_best: 0.429000
Epoch: 024, Loss: 1.931528, Train: 0.664286, Val: 0.398000, Test: 0.438000, Val_acc_best: 0.398000, Test_acc_best: 0.438000
Epoch: 025, Loss: 1.930702, Train: 0.671429, Val: 0.400000, Test: 0.441000, Val_acc_best: 0.400000, Test_acc_best: 0.441000
Epoch: 026, Loss: 1.929700, Train: 0.664286, Val: 0.402000, Test: 0.448000, Val_acc_best: 0.402000, Test_acc_best: 0.448000
Epoch: 027, Loss: 1.929167, Train: 0.664286, Val: 0.406000, Test: 0.449000, Val_acc_best: 0.406000, Test_acc_best: 0.449000
Epoch: 028, Loss: 1.928788, Train: 0.664286, Val: 0.416000, Test: 0.445000, Val_acc_best: 0.416000, Test_acc_best: 0.449000
Epoch: 029, Loss: 1.927955, Train: 0.664286, Val: 0.422000, Test: 0.450000, Val_acc_best: 0.422000, Test_acc_best: 0.450000
