Epoch: 001, Loss: 1.945397, Train: 0.214286, Val: 0.136000, Test: 0.137000, Val_acc_best: 0.136000, Test_acc_best: 0.137000
Epoch: 002, Loss: 1.945158, Train: 0.214286, Val: 0.138000, Test: 0.140000, Val_acc_best: 0.138000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.944918, Train: 0.228571, Val: 0.148000, Test: 0.141000, Val_acc_best: 0.148000, Test_acc_best: 0.141000
Epoch: 004, Loss: 1.944774, Train: 0.235714, Val: 0.156000, Test: 0.145000, Val_acc_best: 0.156000, Test_acc_best: 0.145000
Epoch: 005, Loss: 1.944397, Train: 0.242857, Val: 0.162000, Test: 0.153000, Val_acc_best: 0.162000, Test_acc_best: 0.153000
Epoch: 006, Loss: 1.944211, Train: 0.250000, Val: 0.168000, Test: 0.165000, Val_acc_best: 0.168000, Test_acc_best: 0.165000
Epoch: 007, Loss: 1.944222, Train: 0.250000, Val: 0.176000, Test: 0.180000, Val_acc_best: 0.176000, Test_acc_best: 0.180000
Epoch: 008, Loss: 1.943951, Train: 0.250000, Val: 0.180000, Test: 0.189000, Val_acc_best: 0.180000, Test_acc_best: 0.189000
Epoch: 009, Loss: 1.943867, Train: 0.292857, Val: 0.192000, Test: 0.195000, Val_acc_best: 0.192000, Test_acc_best: 0.195000
Epoch: 010, Loss: 1.943554, Train: 0.300000, Val: 0.208000, Test: 0.197000, Val_acc_best: 0.208000, Test_acc_best: 0.197000
Epoch: 011, Loss: 1.943313, Train: 0.314286, Val: 0.218000, Test: 0.209000, Val_acc_best: 0.218000, Test_acc_best: 0.209000
Epoch: 012, Loss: 1.943420, Train: 0.321429, Val: 0.230000, Test: 0.222000, Val_acc_best: 0.230000, Test_acc_best: 0.222000
Epoch: 013, Loss: 1.943101, Train: 0.350000, Val: 0.236000, Test: 0.229000, Val_acc_best: 0.236000, Test_acc_best: 0.229000
Epoch: 014, Loss: 1.943016, Train: 0.350000, Val: 0.246000, Test: 0.236000, Val_acc_best: 0.246000, Test_acc_best: 0.236000
Epoch: 015, Loss: 1.942608, Train: 0.371429, Val: 0.254000, Test: 0.248000, Val_acc_best: 0.254000, Test_acc_best: 0.248000
Epoch: 016, Loss: 1.942619, Train: 0.378571, Val: 0.264000, Test: 0.258000, Val_acc_best: 0.264000, Test_acc_best: 0.258000
Epoch: 017, Loss: 1.942142, Train: 0.407143, Val: 0.260000, Test: 0.270000, Val_acc_best: 0.264000, Test_acc_best: 0.270000
Epoch: 018, Loss: 1.942320, Train: 0.428571, Val: 0.264000, Test: 0.283000, Val_acc_best: 0.264000, Test_acc_best: 0.283000
Epoch: 019, Loss: 1.942059, Train: 0.435714, Val: 0.276000, Test: 0.287000, Val_acc_best: 0.276000, Test_acc_best: 0.287000
Epoch: 020, Loss: 1.941825, Train: 0.435714, Val: 0.282000, Test: 0.296000, Val_acc_best: 0.282000, Test_acc_best: 0.296000
Epoch: 021, Loss: 1.941830, Train: 0.464286, Val: 0.286000, Test: 0.306000, Val_acc_best: 0.286000, Test_acc_best: 0.306000
Epoch: 022, Loss: 1.941588, Train: 0.464286, Val: 0.286000, Test: 0.309000, Val_acc_best: 0.286000, Test_acc_best: 0.309000
Epoch: 023, Loss: 1.941358, Train: 0.471429, Val: 0.284000, Test: 0.313000, Val_acc_best: 0.286000, Test_acc_best: 0.313000
Epoch: 024, Loss: 1.941122, Train: 0.478571, Val: 0.286000, Test: 0.321000, Val_acc_best: 0.286000, Test_acc_best: 0.321000
Epoch: 025, Loss: 1.941005, Train: 0.492857, Val: 0.290000, Test: 0.327000, Val_acc_best: 0.290000, Test_acc_best: 0.327000
