Epoch: 001, Loss: 1.945287, Train: 0.221429, Val: 0.140000, Test: 0.126000, Val_acc_best: 0.140000, Test_acc_best: 0.126000
Epoch: 002, Loss: 1.944840, Train: 0.235714, Val: 0.144000, Test: 0.140000, Val_acc_best: 0.144000, Test_acc_best: 0.140000
Epoch: 003, Loss: 1.945068, Train: 0.250000, Val: 0.144000, Test: 0.153000, Val_acc_best: 0.144000, Test_acc_best: 0.153000
Epoch: 004, Loss: 1.943631, Train: 0.292857, Val: 0.154000, Test: 0.166000, Val_acc_best: 0.154000, Test_acc_best: 0.166000
Epoch: 005, Loss: 1.943997, Train: 0.314286, Val: 0.176000, Test: 0.185000, Val_acc_best: 0.176000, Test_acc_best: 0.185000
Epoch: 006, Loss: 1.943644, Train: 0.335714, Val: 0.182000, Test: 0.195000, Val_acc_best: 0.182000, Test_acc_best: 0.195000
Epoch: 007, Loss: 1.943161, Train: 0.385714, Val: 0.194000, Test: 0.212000, Val_acc_best: 0.194000, Test_acc_best: 0.212000
Epoch: 008, Loss: 1.942367, Train: 0.414286, Val: 0.208000, Test: 0.227000, Val_acc_best: 0.208000, Test_acc_best: 0.227000
Epoch: 009, Loss: 1.942368, Train: 0.428571, Val: 0.222000, Test: 0.244000, Val_acc_best: 0.222000, Test_acc_best: 0.244000
Epoch: 010, Loss: 1.941671, Train: 0.464286, Val: 0.244000, Test: 0.258000, Val_acc_best: 0.244000, Test_acc_best: 0.258000
Epoch: 011, Loss: 1.941932, Train: 0.478571, Val: 0.258000, Test: 0.288000, Val_acc_best: 0.258000, Test_acc_best: 0.288000
Epoch: 012, Loss: 1.941420, Train: 0.535714, Val: 0.294000, Test: 0.315000, Val_acc_best: 0.294000, Test_acc_best: 0.315000
Epoch: 013, Loss: 1.941005, Train: 0.585714, Val: 0.310000, Test: 0.330000, Val_acc_best: 0.310000, Test_acc_best: 0.330000
Epoch: 014, Loss: 1.939912, Train: 0.607143, Val: 0.328000, Test: 0.347000, Val_acc_best: 0.328000, Test_acc_best: 0.347000
Epoch: 015, Loss: 1.940416, Train: 0.678571, Val: 0.350000, Test: 0.362000, Val_acc_best: 0.350000, Test_acc_best: 0.362000
Epoch: 016, Loss: 1.940145, Train: 0.707143, Val: 0.374000, Test: 0.388000, Val_acc_best: 0.374000, Test_acc_best: 0.388000
Epoch: 017, Loss: 1.939165, Train: 0.735714, Val: 0.394000, Test: 0.405000, Val_acc_best: 0.394000, Test_acc_best: 0.405000
Epoch: 018, Loss: 1.938501, Train: 0.750000, Val: 0.398000, Test: 0.418000, Val_acc_best: 0.398000, Test_acc_best: 0.418000
Epoch: 019, Loss: 1.939361, Train: 0.757143, Val: 0.410000, Test: 0.428000, Val_acc_best: 0.410000, Test_acc_best: 0.428000
Epoch: 020, Loss: 1.938241, Train: 0.771429, Val: 0.430000, Test: 0.438000, Val_acc_best: 0.430000, Test_acc_best: 0.438000
Epoch: 021, Loss: 1.938002, Train: 0.785714, Val: 0.440000, Test: 0.455000, Val_acc_best: 0.440000, Test_acc_best: 0.455000
Epoch: 022, Loss: 1.937632, Train: 0.807143, Val: 0.448000, Test: 0.468000, Val_acc_best: 0.448000, Test_acc_best: 0.468000
Epoch: 023, Loss: 1.936542, Train: 0.821429, Val: 0.460000, Test: 0.480000, Val_acc_best: 0.460000, Test_acc_best: 0.480000
Epoch: 024, Loss: 1.936680, Train: 0.850000, Val: 0.476000, Test: 0.493000, Val_acc_best: 0.476000, Test_acc_best: 0.493000
Epoch: 025, Loss: 1.936210, Train: 0.857143, Val: 0.480000, Test: 0.504000, Val_acc_best: 0.480000, Test_acc_best: 0.504000
Epoch: 026, Loss: 1.935914, Train: 0.857143, Val: 0.488000, Test: 0.518000, Val_acc_best: 0.488000, Test_acc_best: 0.518000
Epoch: 027, Loss: 1.935601, Train: 0.864286, Val: 0.498000, Test: 0.526000, Val_acc_best: 0.498000, Test_acc_best: 0.526000
Epoch: 028, Loss: 1.935398, Train: 0.871429, Val: 0.512000, Test: 0.535000, Val_acc_best: 0.512000, Test_acc_best: 0.535000
Epoch: 029, Loss: 1.934867, Train: 0.878571, Val: 0.516000, Test: 0.546000, Val_acc_best: 0.516000, Test_acc_best: 0.546000
Epoch: 030, Loss: 1.934097, Train: 0.885714, Val: 0.524000, Test: 0.553000, Val_acc_best: 0.524000, Test_acc_best: 0.553000
Epoch: 031, Loss: 1.933670, Train: 0.900000, Val: 0.528000, Test: 0.555000, Val_acc_best: 0.528000, Test_acc_best: 0.555000
Epoch: 032, Loss: 1.933384, Train: 0.907143, Val: 0.534000, Test: 0.564000, Val_acc_best: 0.534000, Test_acc_best: 0.564000
Epoch: 033, Loss: 1.933235, Train: 0.921429, Val: 0.538000, Test: 0.571000, Val_acc_best: 0.538000, Test_acc_best: 0.571000
Epoch: 034, Loss: 1.931933, Train: 0.921429, Val: 0.546000, Test: 0.574000, Val_acc_best: 0.546000, Test_acc_best: 0.574000
Epoch: 035, Loss: 1.932698, Train: 0.921429, Val: 0.552000, Test: 0.578000, Val_acc_best: 0.552000, Test_acc_best: 0.578000
Epoch: 036, Loss: 1.932250, Train: 0.921429, Val: 0.568000, Test: 0.580000, Val_acc_best: 0.568000, Test_acc_best: 0.580000
Epoch: 037, Loss: 1.930838, Train: 0.928571, Val: 0.574000, Test: 0.584000, Val_acc_best: 0.574000, Test_acc_best: 0.584000
Epoch: 038, Loss: 1.931338, Train: 0.928571, Val: 0.576000, Test: 0.589000, Val_acc_best: 0.576000, Test_acc_best: 0.589000
Epoch: 039, Loss: 1.929927, Train: 0.928571, Val: 0.576000, Test: 0.592000, Val_acc_best: 0.576000, Test_acc_best: 0.592000
Epoch: 040, Loss: 1.930640, Train: 0.928571, Val: 0.580000, Test: 0.593000, Val_acc_best: 0.580000, Test_acc_best: 0.593000
Epoch: 041, Loss: 1.929974, Train: 0.935714, Val: 0.584000, Test: 0.601000, Val_acc_best: 0.584000, Test_acc_best: 0.601000
Epoch: 042, Loss: 1.928916, Train: 0.935714, Val: 0.592000, Test: 0.607000, Val_acc_best: 0.592000, Test_acc_best: 0.607000
Epoch: 043, Loss: 1.928823, Train: 0.942857, Val: 0.592000, Test: 0.613000, Val_acc_best: 0.592000, Test_acc_best: 0.613000
Epoch: 044, Loss: 1.928446, Train: 0.942857, Val: 0.592000, Test: 0.614000, Val_acc_best: 0.592000, Test_acc_best: 0.614000
Epoch: 045, Loss: 1.927813, Train: 0.942857, Val: 0.592000, Test: 0.620000, Val_acc_best: 0.592000, Test_acc_best: 0.620000
Epoch: 046, Loss: 1.925462, Train: 0.942857, Val: 0.590000, Test: 0.621000, Val_acc_best: 0.592000, Test_acc_best: 0.621000
Epoch: 047, Loss: 1.925753, Train: 0.942857, Val: 0.592000, Test: 0.627000, Val_acc_best: 0.592000, Test_acc_best: 0.627000
Epoch: 048, Loss: 1.926378, Train: 0.950000, Val: 0.598000, Test: 0.631000, Val_acc_best: 0.598000, Test_acc_best: 0.631000
Epoch: 049, Loss: 1.925039, Train: 0.950000, Val: 0.602000, Test: 0.634000, Val_acc_best: 0.602000, Test_acc_best: 0.634000
Epoch: 050, Loss: 1.923880, Train: 0.950000, Val: 0.608000, Test: 0.637000, Val_acc_best: 0.608000, Test_acc_best: 0.637000
Epoch: 051, Loss: 1.925060, Train: 0.950000, Val: 0.616000, Test: 0.639000, Val_acc_best: 0.616000, Test_acc_best: 0.639000
Epoch: 052, Loss: 1.923444, Train: 0.950000, Val: 0.616000, Test: 0.645000, Val_acc_best: 0.616000, Test_acc_best: 0.645000
Epoch: 053, Loss: 1.923747, Train: 0.950000, Val: 0.620000, Test: 0.646000, Val_acc_best: 0.620000, Test_acc_best: 0.646000
Epoch: 054, Loss: 1.922238, Train: 0.950000, Val: 0.622000, Test: 0.649000, Val_acc_best: 0.622000, Test_acc_best: 0.649000
Epoch: 055, Loss: 1.921421, Train: 0.950000, Val: 0.624000, Test: 0.652000, Val_acc_best: 0.624000, Test_acc_best: 0.652000
Epoch: 056, Loss: 1.921979, Train: 0.950000, Val: 0.626000, Test: 0.658000, Val_acc_best: 0.626000, Test_acc_best: 0.658000
Epoch: 057, Loss: 1.921511, Train: 0.950000, Val: 0.626000, Test: 0.659000, Val_acc_best: 0.626000, Test_acc_best: 0.659000
Epoch: 058, Loss: 1.920531, Train: 0.950000, Val: 0.630000, Test: 0.661000, Val_acc_best: 0.630000, Test_acc_best: 0.661000
Epoch: 059, Loss: 1.917755, Train: 0.950000, Val: 0.634000, Test: 0.666000, Val_acc_best: 0.634000, Test_acc_best: 0.666000
Epoch: 060, Loss: 1.920035, Train: 0.950000, Val: 0.638000, Test: 0.672000, Val_acc_best: 0.638000, Test_acc_best: 0.672000
Epoch: 061, Loss: 1.919451, Train: 0.950000, Val: 0.644000, Test: 0.673000, Val_acc_best: 0.644000, Test_acc_best: 0.673000
