Epoch: 001, Loss: 1.946466, Train: 0.707143, Val: 0.388000, Test: 0.447000, Val_acc_best: 0.388000, Test_acc_best: 0.447000
Epoch: 002, Loss: 1.931974, Train: 0.742857, Val: 0.376000, Test: 0.423000, Val_acc_best: 0.388000, Test_acc_best: 0.447000
Epoch: 003, Loss: 1.919286, Train: 0.750000, Val: 0.392000, Test: 0.440000, Val_acc_best: 0.392000, Test_acc_best: 0.447000
Epoch: 004, Loss: 1.901649, Train: 0.807143, Val: 0.472000, Test: 0.515000, Val_acc_best: 0.472000, Test_acc_best: 0.515000
Epoch: 005, Loss: 1.884951, Train: 0.821429, Val: 0.518000, Test: 0.564000, Val_acc_best: 0.518000, Test_acc_best: 0.564000
Epoch: 006, Loss: 1.864934, Train: 0.835714, Val: 0.554000, Test: 0.586000, Val_acc_best: 0.554000, Test_acc_best: 0.586000
Epoch: 007, Loss: 1.842776, Train: 0.857143, Val: 0.562000, Test: 0.592000, Val_acc_best: 0.562000, Test_acc_best: 0.592000
Epoch: 008, Loss: 1.817589, Train: 0.900000, Val: 0.592000, Test: 0.612000, Val_acc_best: 0.592000, Test_acc_best: 0.612000
Epoch: 009, Loss: 1.793739, Train: 0.900000, Val: 0.612000, Test: 0.635000, Val_acc_best: 0.612000, Test_acc_best: 0.635000
Epoch: 010, Loss: 1.763525, Train: 0.921429, Val: 0.648000, Test: 0.662000, Val_acc_best: 0.648000, Test_acc_best: 0.662000
Epoch: 011, Loss: 1.733503, Train: 0.928571, Val: 0.664000, Test: 0.688000, Val_acc_best: 0.664000, Test_acc_best: 0.688000
Epoch: 012, Loss: 1.706086, Train: 0.935714, Val: 0.700000, Test: 0.724000, Val_acc_best: 0.700000, Test_acc_best: 0.724000
Epoch: 013, Loss: 1.670667, Train: 0.957143, Val: 0.718000, Test: 0.751000, Val_acc_best: 0.718000, Test_acc_best: 0.751000
Epoch: 014, Loss: 1.632022, Train: 0.957143, Val: 0.726000, Test: 0.765000, Val_acc_best: 0.726000, Test_acc_best: 0.765000
Epoch: 015, Loss: 1.602577, Train: 0.957143, Val: 0.742000, Test: 0.773000, Val_acc_best: 0.742000, Test_acc_best: 0.773000
Epoch: 016, Loss: 1.561108, Train: 0.964286, Val: 0.760000, Test: 0.778000, Val_acc_best: 0.760000, Test_acc_best: 0.778000
Epoch: 017, Loss: 1.515989, Train: 0.964286, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 018, Loss: 1.476003, Train: 0.971429, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 019, Loss: 1.442239, Train: 0.971429, Val: 0.766000, Test: 0.784000, Val_acc_best: 0.766000, Test_acc_best: 0.784000
Epoch: 020, Loss: 1.388920, Train: 0.964286, Val: 0.772000, Test: 0.787000, Val_acc_best: 0.772000, Test_acc_best: 0.787000
Epoch: 021, Loss: 1.350663, Train: 0.971429, Val: 0.776000, Test: 0.790000, Val_acc_best: 0.776000, Test_acc_best: 0.790000
Epoch: 022, Loss: 1.295612, Train: 0.971429, Val: 0.786000, Test: 0.794000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 023, Loss: 1.270445, Train: 0.971429, Val: 0.786000, Test: 0.793000, Val_acc_best: 0.786000, Test_acc_best: 0.794000
Epoch: 024, Loss: 1.216399, Train: 0.971429, Val: 0.784000, Test: 0.796000, Val_acc_best: 0.786000, Test_acc_best: 0.796000
Epoch: 025, Loss: 1.173458, Train: 0.971429, Val: 0.780000, Test: 0.798000, Val_acc_best: 0.786000, Test_acc_best: 0.798000
Epoch: 026, Loss: 1.121913, Train: 0.971429, Val: 0.782000, Test: 0.801000, Val_acc_best: 0.786000, Test_acc_best: 0.801000
Epoch: 027, Loss: 1.077801, Train: 0.971429, Val: 0.786000, Test: 0.804000, Val_acc_best: 0.786000, Test_acc_best: 0.804000
Epoch: 028, Loss: 1.036779, Train: 0.971429, Val: 0.786000, Test: 0.806000, Val_acc_best: 0.786000, Test_acc_best: 0.806000
Epoch: 029, Loss: 0.998751, Train: 0.964286, Val: 0.786000, Test: 0.807000, Val_acc_best: 0.786000, Test_acc_best: 0.807000
Epoch: 030, Loss: 0.965259, Train: 0.964286, Val: 0.788000, Test: 0.808000, Val_acc_best: 0.788000, Test_acc_best: 0.808000
Epoch: 031, Loss: 0.918921, Train: 0.971429, Val: 0.790000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 032, Loss: 0.876341, Train: 0.971429, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 033, Loss: 0.840469, Train: 0.971429, Val: 0.788000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 034, Loss: 0.805982, Train: 0.971429, Val: 0.786000, Test: 0.810000, Val_acc_best: 0.790000, Test_acc_best: 0.810000
Epoch: 035, Loss: 0.776531, Train: 0.971429, Val: 0.784000, Test: 0.812000, Val_acc_best: 0.790000, Test_acc_best: 0.812000
