Epoch: 001, Loss: 1.945741, Train: 0.350000, Val: 0.236000, Test: 0.210000, Val_acc_best: 0.236000, Test_acc_best: 0.210000
Epoch: 002, Loss: 1.942453, Train: 0.464286, Val: 0.374000, Test: 0.427000, Val_acc_best: 0.374000, Test_acc_best: 0.427000
Epoch: 003, Loss: 1.938190, Train: 0.478571, Val: 0.290000, Test: 0.328000, Val_acc_best: 0.374000, Test_acc_best: 0.427000
Epoch: 004, Loss: 1.934923, Train: 0.700000, Val: 0.454000, Test: 0.451000, Val_acc_best: 0.454000, Test_acc_best: 0.451000
Epoch: 005, Loss: 1.924593, Train: 0.771429, Val: 0.508000, Test: 0.509000, Val_acc_best: 0.508000, Test_acc_best: 0.509000
Epoch: 006, Loss: 1.918616, Train: 0.807143, Val: 0.530000, Test: 0.543000, Val_acc_best: 0.530000, Test_acc_best: 0.543000
Epoch: 007, Loss: 1.917092, Train: 0.800000, Val: 0.534000, Test: 0.550000, Val_acc_best: 0.534000, Test_acc_best: 0.550000
Epoch: 008, Loss: 1.901445, Train: 0.821429, Val: 0.524000, Test: 0.544000, Val_acc_best: 0.534000, Test_acc_best: 0.550000
Epoch: 009, Loss: 1.904585, Train: 0.807143, Val: 0.544000, Test: 0.566000, Val_acc_best: 0.544000, Test_acc_best: 0.566000
Epoch: 010, Loss: 1.890009, Train: 0.835714, Val: 0.580000, Test: 0.607000, Val_acc_best: 0.580000, Test_acc_best: 0.607000
Epoch: 011, Loss: 1.880930, Train: 0.814286, Val: 0.584000, Test: 0.608000, Val_acc_best: 0.584000, Test_acc_best: 0.608000
Epoch: 012, Loss: 1.870086, Train: 0.792857, Val: 0.578000, Test: 0.603000, Val_acc_best: 0.584000, Test_acc_best: 0.608000
Epoch: 013, Loss: 1.871823, Train: 0.757143, Val: 0.572000, Test: 0.591000, Val_acc_best: 0.584000, Test_acc_best: 0.608000
Epoch: 014, Loss: 1.862411, Train: 0.764286, Val: 0.586000, Test: 0.600000, Val_acc_best: 0.586000, Test_acc_best: 0.608000
Epoch: 015, Loss: 1.854052, Train: 0.764286, Val: 0.590000, Test: 0.593000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 016, Loss: 1.840859, Train: 0.778571, Val: 0.578000, Test: 0.577000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 017, Loss: 1.845224, Train: 0.792857, Val: 0.574000, Test: 0.568000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 018, Loss: 1.827776, Train: 0.807143, Val: 0.560000, Test: 0.553000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 019, Loss: 1.834031, Train: 0.821429, Val: 0.564000, Test: 0.553000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 020, Loss: 1.828600, Train: 0.807143, Val: 0.560000, Test: 0.558000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 021, Loss: 1.811044, Train: 0.807143, Val: 0.560000, Test: 0.561000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 022, Loss: 1.801996, Train: 0.828571, Val: 0.558000, Test: 0.554000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 023, Loss: 1.799515, Train: 0.828571, Val: 0.562000, Test: 0.562000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 024, Loss: 1.778505, Train: 0.821429, Val: 0.576000, Test: 0.572000, Val_acc_best: 0.590000, Test_acc_best: 0.608000
Epoch: 025, Loss: 1.786548, Train: 0.835714, Val: 0.596000, Test: 0.607000, Val_acc_best: 0.596000, Test_acc_best: 0.608000
Epoch: 026, Loss: 1.764687, Train: 0.850000, Val: 0.636000, Test: 0.646000, Val_acc_best: 0.636000, Test_acc_best: 0.646000
Epoch: 027, Loss: 1.766179, Train: 0.871429, Val: 0.664000, Test: 0.688000, Val_acc_best: 0.664000, Test_acc_best: 0.688000
Epoch: 028, Loss: 1.736506, Train: 0.885714, Val: 0.684000, Test: 0.714000, Val_acc_best: 0.684000, Test_acc_best: 0.714000
Epoch: 029, Loss: 1.737577, Train: 0.907143, Val: 0.700000, Test: 0.730000, Val_acc_best: 0.700000, Test_acc_best: 0.730000
Epoch: 030, Loss: 1.737110, Train: 0.907143, Val: 0.704000, Test: 0.740000, Val_acc_best: 0.704000, Test_acc_best: 0.740000
Epoch: 031, Loss: 1.743166, Train: 0.907143, Val: 0.700000, Test: 0.748000, Val_acc_best: 0.704000, Test_acc_best: 0.748000
Epoch: 032, Loss: 1.716798, Train: 0.907143, Val: 0.702000, Test: 0.747000, Val_acc_best: 0.704000, Test_acc_best: 0.748000
Epoch: 033, Loss: 1.711316, Train: 0.900000, Val: 0.706000, Test: 0.752000, Val_acc_best: 0.706000, Test_acc_best: 0.752000
Epoch: 034, Loss: 1.719177, Train: 0.900000, Val: 0.692000, Test: 0.738000, Val_acc_best: 0.706000, Test_acc_best: 0.752000
Epoch: 035, Loss: 1.713225, Train: 0.885714, Val: 0.656000, Test: 0.714000, Val_acc_best: 0.706000, Test_acc_best: 0.752000
Epoch: 036, Loss: 1.655141, Train: 0.864286, Val: 0.636000, Test: 0.675000, Val_acc_best: 0.706000, Test_acc_best: 0.752000
Epoch: 037, Loss: 1.651738, Train: 0.857143, Val: 0.634000, Test: 0.661000, Val_acc_best: 0.706000, Test_acc_best: 0.752000
Epoch: 038, Loss: 1.681832, Train: 0.864286, Val: 0.628000, Test: 0.643000, Val_acc_best: 0.706000, Test_acc_best: 0.752000
