Epoch: 001, Loss: 1.945481, Train: 0.221429, Val: 0.190000, Test: 0.202000, Val_acc_best: 0.190000, Test_acc_best: 0.202000
Epoch: 002, Loss: 1.944335, Train: 0.335714, Val: 0.222000, Test: 0.217000, Val_acc_best: 0.222000, Test_acc_best: 0.217000
Epoch: 003, Loss: 1.942987, Train: 0.442857, Val: 0.248000, Test: 0.247000, Val_acc_best: 0.248000, Test_acc_best: 0.247000
Epoch: 004, Loss: 1.942475, Train: 0.514286, Val: 0.264000, Test: 0.280000, Val_acc_best: 0.264000, Test_acc_best: 0.280000
Epoch: 005, Loss: 1.941847, Train: 0.550000, Val: 0.304000, Test: 0.298000, Val_acc_best: 0.304000, Test_acc_best: 0.298000
Epoch: 006, Loss: 1.940912, Train: 0.592857, Val: 0.336000, Test: 0.333000, Val_acc_best: 0.336000, Test_acc_best: 0.333000
Epoch: 007, Loss: 1.939201, Train: 0.642857, Val: 0.362000, Test: 0.386000, Val_acc_best: 0.362000, Test_acc_best: 0.386000
Epoch: 008, Loss: 1.937970, Train: 0.657143, Val: 0.378000, Test: 0.411000, Val_acc_best: 0.378000, Test_acc_best: 0.411000
Epoch: 009, Loss: 1.936932, Train: 0.700000, Val: 0.394000, Test: 0.441000, Val_acc_best: 0.394000, Test_acc_best: 0.441000
Epoch: 010, Loss: 1.936494, Train: 0.750000, Val: 0.430000, Test: 0.476000, Val_acc_best: 0.430000, Test_acc_best: 0.476000
Epoch: 011, Loss: 1.935114, Train: 0.785714, Val: 0.460000, Test: 0.500000, Val_acc_best: 0.460000, Test_acc_best: 0.500000
Epoch: 012, Loss: 1.934566, Train: 0.792857, Val: 0.488000, Test: 0.522000, Val_acc_best: 0.488000, Test_acc_best: 0.522000
Epoch: 013, Loss: 1.933357, Train: 0.807143, Val: 0.512000, Test: 0.544000, Val_acc_best: 0.512000, Test_acc_best: 0.544000
Epoch: 014, Loss: 1.932214, Train: 0.814286, Val: 0.528000, Test: 0.559000, Val_acc_best: 0.528000, Test_acc_best: 0.559000
Epoch: 015, Loss: 1.931377, Train: 0.814286, Val: 0.544000, Test: 0.564000, Val_acc_best: 0.544000, Test_acc_best: 0.564000
Epoch: 016, Loss: 1.930681, Train: 0.814286, Val: 0.554000, Test: 0.569000, Val_acc_best: 0.554000, Test_acc_best: 0.569000
Epoch: 017, Loss: 1.928814, Train: 0.807143, Val: 0.554000, Test: 0.573000, Val_acc_best: 0.554000, Test_acc_best: 0.573000
Epoch: 018, Loss: 1.928343, Train: 0.807143, Val: 0.558000, Test: 0.580000, Val_acc_best: 0.558000, Test_acc_best: 0.580000
Epoch: 019, Loss: 1.926398, Train: 0.807143, Val: 0.554000, Test: 0.583000, Val_acc_best: 0.558000, Test_acc_best: 0.583000
Epoch: 020, Loss: 1.926840, Train: 0.800000, Val: 0.560000, Test: 0.584000, Val_acc_best: 0.560000, Test_acc_best: 0.584000
Epoch: 021, Loss: 1.924863, Train: 0.785714, Val: 0.564000, Test: 0.582000, Val_acc_best: 0.564000, Test_acc_best: 0.584000
Epoch: 022, Loss: 1.923381, Train: 0.792857, Val: 0.564000, Test: 0.580000, Val_acc_best: 0.564000, Test_acc_best: 0.584000
