Epoch: 001, Loss: 1.945220, Train: 0.507143, Val: 0.334000, Test: 0.317000, Val_acc_best: 0.334000, Test_acc_best: 0.317000
Epoch: 002, Loss: 1.935788, Train: 0.500000, Val: 0.280000, Test: 0.268000, Val_acc_best: 0.334000, Test_acc_best: 0.317000
Epoch: 003, Loss: 1.925268, Train: 0.571429, Val: 0.352000, Test: 0.341000, Val_acc_best: 0.352000, Test_acc_best: 0.341000
Epoch: 004, Loss: 1.912221, Train: 0.671429, Val: 0.380000, Test: 0.396000, Val_acc_best: 0.380000, Test_acc_best: 0.396000
Epoch: 005, Loss: 1.897273, Train: 0.750000, Val: 0.428000, Test: 0.457000, Val_acc_best: 0.428000, Test_acc_best: 0.457000
Epoch: 006, Loss: 1.881188, Train: 0.785714, Val: 0.462000, Test: 0.475000, Val_acc_best: 0.462000, Test_acc_best: 0.475000
Epoch: 007, Loss: 1.863603, Train: 0.792857, Val: 0.470000, Test: 0.482000, Val_acc_best: 0.470000, Test_acc_best: 0.482000
Epoch: 008, Loss: 1.846199, Train: 0.807143, Val: 0.484000, Test: 0.498000, Val_acc_best: 0.484000, Test_acc_best: 0.498000
Epoch: 009, Loss: 1.823176, Train: 0.807143, Val: 0.512000, Test: 0.511000, Val_acc_best: 0.512000, Test_acc_best: 0.511000
Epoch: 010, Loss: 1.802106, Train: 0.850000, Val: 0.540000, Test: 0.540000, Val_acc_best: 0.540000, Test_acc_best: 0.540000
Epoch: 011, Loss: 1.779098, Train: 0.857143, Val: 0.580000, Test: 0.580000, Val_acc_best: 0.580000, Test_acc_best: 0.580000
Epoch: 012, Loss: 1.758057, Train: 0.885714, Val: 0.634000, Test: 0.639000, Val_acc_best: 0.634000, Test_acc_best: 0.639000
Epoch: 013, Loss: 1.731998, Train: 0.921429, Val: 0.678000, Test: 0.685000, Val_acc_best: 0.678000, Test_acc_best: 0.685000
Epoch: 014, Loss: 1.708839, Train: 0.921429, Val: 0.700000, Test: 0.713000, Val_acc_best: 0.700000, Test_acc_best: 0.713000
Epoch: 015, Loss: 1.684032, Train: 0.928571, Val: 0.724000, Test: 0.742000, Val_acc_best: 0.724000, Test_acc_best: 0.742000
Epoch: 016, Loss: 1.658793, Train: 0.942857, Val: 0.734000, Test: 0.756000, Val_acc_best: 0.734000, Test_acc_best: 0.756000
