Epoch: 001, Loss: 1.946078, Train: 0.228571, Val: 0.184000, Test: 0.205000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 002, Loss: 1.939886, Train: 0.242857, Val: 0.172000, Test: 0.185000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 003, Loss: 1.935809, Train: 0.235714, Val: 0.162000, Test: 0.177000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 004, Loss: 1.930526, Train: 0.257143, Val: 0.164000, Test: 0.176000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 005, Loss: 1.924736, Train: 0.264286, Val: 0.160000, Test: 0.177000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 006, Loss: 1.919262, Train: 0.292857, Val: 0.168000, Test: 0.188000, Val_acc_best: 0.184000, Test_acc_best: 0.205000
Epoch: 007, Loss: 1.911849, Train: 0.292857, Val: 0.200000, Test: 0.205000, Val_acc_best: 0.200000, Test_acc_best: 0.205000
Epoch: 008, Loss: 1.903704, Train: 0.292857, Val: 0.214000, Test: 0.228000, Val_acc_best: 0.214000, Test_acc_best: 0.228000
Epoch: 009, Loss: 1.896817, Train: 0.328571, Val: 0.236000, Test: 0.247000, Val_acc_best: 0.236000, Test_acc_best: 0.247000
Epoch: 010, Loss: 1.887915, Train: 0.364286, Val: 0.256000, Test: 0.266000, Val_acc_best: 0.256000, Test_acc_best: 0.266000
Epoch: 011, Loss: 1.877119, Train: 0.371429, Val: 0.258000, Test: 0.276000, Val_acc_best: 0.258000, Test_acc_best: 0.276000
Epoch: 012, Loss: 1.870112, Train: 0.421429, Val: 0.290000, Test: 0.295000, Val_acc_best: 0.290000, Test_acc_best: 0.295000
Epoch: 013, Loss: 1.861041, Train: 0.464286, Val: 0.312000, Test: 0.317000, Val_acc_best: 0.312000, Test_acc_best: 0.317000
Epoch: 014, Loss: 1.849821, Train: 0.507143, Val: 0.360000, Test: 0.363000, Val_acc_best: 0.360000, Test_acc_best: 0.363000
Epoch: 015, Loss: 1.837356, Train: 0.578571, Val: 0.396000, Test: 0.395000, Val_acc_best: 0.396000, Test_acc_best: 0.395000
Epoch: 016, Loss: 1.828416, Train: 0.657143, Val: 0.442000, Test: 0.439000, Val_acc_best: 0.442000, Test_acc_best: 0.439000
Epoch: 017, Loss: 1.819105, Train: 0.685714, Val: 0.498000, Test: 0.500000, Val_acc_best: 0.498000, Test_acc_best: 0.500000
Epoch: 018, Loss: 1.808822, Train: 0.714286, Val: 0.558000, Test: 0.549000, Val_acc_best: 0.558000, Test_acc_best: 0.549000
Epoch: 019, Loss: 1.798932, Train: 0.757143, Val: 0.604000, Test: 0.607000, Val_acc_best: 0.604000, Test_acc_best: 0.607000
Epoch: 020, Loss: 1.787030, Train: 0.785714, Val: 0.638000, Test: 0.649000, Val_acc_best: 0.638000, Test_acc_best: 0.649000
Epoch: 021, Loss: 1.776476, Train: 0.828571, Val: 0.666000, Test: 0.685000, Val_acc_best: 0.666000, Test_acc_best: 0.685000
Epoch: 022, Loss: 1.767506, Train: 0.850000, Val: 0.690000, Test: 0.699000, Val_acc_best: 0.690000, Test_acc_best: 0.699000
Epoch: 023, Loss: 1.750165, Train: 0.864286, Val: 0.700000, Test: 0.712000, Val_acc_best: 0.700000, Test_acc_best: 0.712000
Epoch: 024, Loss: 1.746023, Train: 0.864286, Val: 0.710000, Test: 0.718000, Val_acc_best: 0.710000, Test_acc_best: 0.718000
Epoch: 025, Loss: 1.734082, Train: 0.885714, Val: 0.714000, Test: 0.717000, Val_acc_best: 0.714000, Test_acc_best: 0.718000
Epoch: 026, Loss: 1.721503, Train: 0.878571, Val: 0.708000, Test: 0.715000, Val_acc_best: 0.714000, Test_acc_best: 0.718000
Epoch: 027, Loss: 1.710894, Train: 0.878571, Val: 0.700000, Test: 0.711000, Val_acc_best: 0.714000, Test_acc_best: 0.718000
Epoch: 028, Loss: 1.693498, Train: 0.878571, Val: 0.698000, Test: 0.716000, Val_acc_best: 0.714000, Test_acc_best: 0.718000
Epoch: 029, Loss: 1.687351, Train: 0.878571, Val: 0.702000, Test: 0.724000, Val_acc_best: 0.714000, Test_acc_best: 0.724000
Epoch: 030, Loss: 1.676956, Train: 0.900000, Val: 0.702000, Test: 0.737000, Val_acc_best: 0.714000, Test_acc_best: 0.737000
Epoch: 031, Loss: 1.665152, Train: 0.900000, Val: 0.716000, Test: 0.743000, Val_acc_best: 0.716000, Test_acc_best: 0.743000
Epoch: 032, Loss: 1.654097, Train: 0.914286, Val: 0.726000, Test: 0.747000, Val_acc_best: 0.726000, Test_acc_best: 0.747000
Epoch: 033, Loss: 1.642693, Train: 0.914286, Val: 0.734000, Test: 0.760000, Val_acc_best: 0.734000, Test_acc_best: 0.760000
Epoch: 034, Loss: 1.626423, Train: 0.921429, Val: 0.738000, Test: 0.768000, Val_acc_best: 0.738000, Test_acc_best: 0.768000
Epoch: 035, Loss: 1.612554, Train: 0.907143, Val: 0.740000, Test: 0.768000, Val_acc_best: 0.740000, Test_acc_best: 0.768000
Epoch: 036, Loss: 1.601493, Train: 0.907143, Val: 0.738000, Test: 0.771000, Val_acc_best: 0.740000, Test_acc_best: 0.771000
Epoch: 037, Loss: 1.585849, Train: 0.914286, Val: 0.738000, Test: 0.772000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 038, Loss: 1.570703, Train: 0.914286, Val: 0.732000, Test: 0.767000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 039, Loss: 1.546111, Train: 0.914286, Val: 0.738000, Test: 0.770000, Val_acc_best: 0.740000, Test_acc_best: 0.772000
Epoch: 040, Loss: 1.539264, Train: 0.914286, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 041, Loss: 1.521938, Train: 0.914286, Val: 0.742000, Test: 0.770000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 042, Loss: 1.514491, Train: 0.914286, Val: 0.742000, Test: 0.776000, Val_acc_best: 0.742000, Test_acc_best: 0.776000
Epoch: 043, Loss: 1.491091, Train: 0.914286, Val: 0.748000, Test: 0.776000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 044, Loss: 1.476100, Train: 0.914286, Val: 0.746000, Test: 0.774000, Val_acc_best: 0.748000, Test_acc_best: 0.776000
Epoch: 045, Loss: 1.468290, Train: 0.914286, Val: 0.760000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 046, Loss: 1.447291, Train: 0.907143, Val: 0.756000, Test: 0.782000, Val_acc_best: 0.760000, Test_acc_best: 0.782000
Epoch: 047, Loss: 1.438980, Train: 0.907143, Val: 0.752000, Test: 0.785000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
Epoch: 048, Loss: 1.419629, Train: 0.914286, Val: 0.756000, Test: 0.784000, Val_acc_best: 0.760000, Test_acc_best: 0.785000
