Epoch: 001, Loss: 1.945979, Train: 0.485714, Val: 0.222000, Test: 0.243000, Val_acc_best: 0.222000, Test_acc_best: 0.243000
Epoch: 002, Loss: 1.936718, Train: 0.614286, Val: 0.382000, Test: 0.386000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 003, Loss: 1.927536, Train: 0.542857, Val: 0.304000, Test: 0.325000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 004, Loss: 1.916503, Train: 0.478571, Val: 0.258000, Test: 0.294000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 005, Loss: 1.903458, Train: 0.457143, Val: 0.276000, Test: 0.310000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 006, Loss: 1.889259, Train: 0.450000, Val: 0.278000, Test: 0.314000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 007, Loss: 1.872482, Train: 0.478571, Val: 0.296000, Test: 0.324000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 008, Loss: 1.851121, Train: 0.578571, Val: 0.340000, Test: 0.368000, Val_acc_best: 0.382000, Test_acc_best: 0.386000
Epoch: 009, Loss: 1.834783, Train: 0.635714, Val: 0.382000, Test: 0.412000, Val_acc_best: 0.382000, Test_acc_best: 0.412000
Epoch: 010, Loss: 1.812022, Train: 0.678571, Val: 0.436000, Test: 0.473000, Val_acc_best: 0.436000, Test_acc_best: 0.473000
Epoch: 011, Loss: 1.787780, Train: 0.750000, Val: 0.530000, Test: 0.548000, Val_acc_best: 0.530000, Test_acc_best: 0.548000
Epoch: 012, Loss: 1.773021, Train: 0.814286, Val: 0.594000, Test: 0.621000, Val_acc_best: 0.594000, Test_acc_best: 0.621000
Epoch: 013, Loss: 1.737641, Train: 0.878571, Val: 0.658000, Test: 0.687000, Val_acc_best: 0.658000, Test_acc_best: 0.687000
Epoch: 014, Loss: 1.710022, Train: 0.907143, Val: 0.680000, Test: 0.700000, Val_acc_best: 0.680000, Test_acc_best: 0.700000
Epoch: 015, Loss: 1.690459, Train: 0.921429, Val: 0.700000, Test: 0.717000, Val_acc_best: 0.700000, Test_acc_best: 0.717000
Epoch: 016, Loss: 1.663687, Train: 0.921429, Val: 0.708000, Test: 0.729000, Val_acc_best: 0.708000, Test_acc_best: 0.729000
Epoch: 017, Loss: 1.632985, Train: 0.921429, Val: 0.714000, Test: 0.745000, Val_acc_best: 0.714000, Test_acc_best: 0.745000
Epoch: 018, Loss: 1.603030, Train: 0.928571, Val: 0.724000, Test: 0.762000, Val_acc_best: 0.724000, Test_acc_best: 0.762000
Epoch: 019, Loss: 1.575358, Train: 0.928571, Val: 0.742000, Test: 0.772000, Val_acc_best: 0.742000, Test_acc_best: 0.772000
Epoch: 020, Loss: 1.550247, Train: 0.921429, Val: 0.758000, Test: 0.781000, Val_acc_best: 0.758000, Test_acc_best: 0.781000
Epoch: 021, Loss: 1.523880, Train: 0.921429, Val: 0.770000, Test: 0.786000, Val_acc_best: 0.770000, Test_acc_best: 0.786000
Epoch: 022, Loss: 1.486929, Train: 0.928571, Val: 0.770000, Test: 0.795000, Val_acc_best: 0.770000, Test_acc_best: 0.795000
Epoch: 023, Loss: 1.473680, Train: 0.914286, Val: 0.772000, Test: 0.793000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 024, Loss: 1.441338, Train: 0.921429, Val: 0.770000, Test: 0.785000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 025, Loss: 1.407879, Train: 0.921429, Val: 0.760000, Test: 0.784000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 026, Loss: 1.382908, Train: 0.928571, Val: 0.754000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 027, Loss: 1.334087, Train: 0.928571, Val: 0.756000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 028, Loss: 1.318926, Train: 0.935714, Val: 0.758000, Test: 0.774000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 029, Loss: 1.297051, Train: 0.928571, Val: 0.764000, Test: 0.776000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 030, Loss: 1.260404, Train: 0.921429, Val: 0.770000, Test: 0.778000, Val_acc_best: 0.772000, Test_acc_best: 0.795000
Epoch: 031, Loss: 1.228711, Train: 0.921429, Val: 0.778000, Test: 0.784000, Val_acc_best: 0.778000, Test_acc_best: 0.795000
Epoch: 032, Loss: 1.207423, Train: 0.921429, Val: 0.784000, Test: 0.792000, Val_acc_best: 0.784000, Test_acc_best: 0.795000
